"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.336350881805057e-15	2.439209387753075e+05	6.152371098407759e+04	3.413881145952501e-02	7.718834533450518e+04	7.617897392993355e+03	7.617897392424123e+03	2.200171372951824e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.412369568797161e-15	2.319211489521018e-15	2.439209387753075e+05	6.152371098407759e+04	3.413881145952501e-02	7.718834533450518e+04	7.617897392993355e+03	7.617897392424123e+03	5.509490650591862e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.574314177967709e-16	2.439209387753075e+05	6.152371098407762e+04	3.413881145952501e-02	7.718834533450515e+04	7.617897392993354e+03	7.617897392424126e+03	5.884759638634772e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.746129650634950e-15	-6.339178071357319e-16	2.439209387753075e+05	6.152371098407759e+04	3.413881145952501e-02	7.718834533450518e+04	7.617897392993355e+03	7.617897392424123e+03	3.058420475063353e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.073352142110118e-15	3.506405240235257e-15	2.439209387753075e+05	6.152371098407736e+04	3.413881145952501e-02	7.718834533450523e+04	7.617897392993361e+03	7.617897392424100e+03	6.037374310193040e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.554869322727038e-16	5.471520125866079e-15	2.439209387753075e+05	6.152371098407767e+04	3.413881145952501e-02	7.718834533450515e+04	7.617897392993353e+03	7.617897392424132e+03	9.093790804360719e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098407736e+04	3.413881145952501e-02	7.718834533450523e+04	7.617897392993361e+03	7.617897392424100e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.924639644425202e-15	2.434421982333964e-15	2.439209387753075e+05	6.152371098407736e+04	3.413881145952501e-02	7.718834533450523e+04	7.617897392993361e+03	7.617897392424100e+03	5.109327760176997e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.177389389878457e-16	-7.843760871813278e-16	2.439209387753075e+05	6.152371098407762e+04	3.413881145952501e-02	7.718834533450515e+04	7.617897392993354e+03	7.617897392424126e+03	1.750455702678196e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.067926283683439e-16	1.529431899454468e-15	2.439209387753075e+05	6.152371098407759e+04	3.413881145952501e-02	7.718834533450518e+04	7.617897392993355e+03	7.617897392424123e+03	2.568220890136094e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.945467834824167e-15	-2.368849409323340e-15	2.439209387753075e+05	6.152371098407762e+04	3.413881145952501e-02	7.718834533450515e+04	7.617897392993354e+03	7.617897392424126e+03	7.576701161013033e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.485183697193932e-15	-1.026043716092164e-15	2.439209387753075e+05	6.152371098407777e+04	3.413881145952501e-02	7.718834533450511e+04	7.617897392993349e+03	7.617897392424140e+03	5.981512019049569e-17	-inf	
