"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.922974964448591e-15	2.439209387753075e+05	6.152371053460224e+04	3.413881145952501e-02	7.718834551429507e+04	7.617897410737239e+03	7.617897349304661e+03	3.165990699269562e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.335004047485430e-15	2.704837243072723e-15	2.439209387753075e+05	6.152371053460224e+04	3.413881145952501e-02	7.718834551429507e+04	7.617897410737239e+03	7.617897349304661e+03	5.883070425279088e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.889161502632049e-16	2.439209387753075e+05	6.152371053460217e+04	3.413881145952501e-02	7.718834551429511e+04	7.617897410737242e+03	7.617897349304655e+03	4.756722586164111e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.371292483187331e-15	-4.871859952497118e-16	2.439209387753075e+05	6.152371053460224e+04	3.413881145952501e-02	7.718834551429507e+04	7.617897410737239e+03	7.617897349304661e+03	2.395950196573180e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.429805330403742e-16	2.739701206640660e-15	2.439209387753075e+05	6.152371053460214e+04	3.413881145952501e-02	7.718834551429510e+04	7.617897410737241e+03	7.617897349304652e+03	4.673574520136587e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.971904369692114e-16	4.124861637440880e-15	2.439209387753075e+05	6.152371053460231e+04	3.413881145952501e-02	7.718834551429501e+04	7.617897410737232e+03	7.617897349304668e+03	6.840337947783472e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371053460214e+04	3.413881145952501e-02	7.718834551429510e+04	7.617897410737241e+03	7.617897349304652e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.501605370307096e-15	2.343166178810128e-15	2.439209387753075e+05	6.152371053460214e+04	3.413881145952501e-02	7.718834551429510e+04	7.617897410737241e+03	7.617897349304652e+03	4.581984594655235e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.965267408959352e-16	-8.492791184705242e-16	2.439209387753075e+05	6.152371053460217e+04	3.413881145952501e-02	7.718834551429511e+04	7.617897410737242e+03	7.617897349304655e+03	2.155681306050385e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.100767570649434e-15	2.439209387753075e+05	6.152371053460224e+04	3.413881145952501e-02	7.718834551429507e+04	7.617897410737239e+03	7.617897349304661e+03	1.812306428925861e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.098986945514261e-15	-2.262472876318522e-15	2.439209387753075e+05	6.152371053460217e+04	3.413881145952501e-02	7.718834551429511e+04	7.617897410737242e+03	7.617897349304655e+03	6.317232183496949e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.557054929435269e-15	-6.955354186291045e-16	2.439209387753075e+05	6.152371053460228e+04	3.413881145952501e-02	7.718834551429503e+04	7.617897410737234e+03	7.617897349304665e+03	2.807678400607298e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.848375248101893e-15	1.371292483187331e-15	2.439209387753075e+05	6.152371053460224e+04	3.413881145952501e-02	7.718834551429507e+04	7.617897410737239e+03	7.617897349304661e+03	6.726200889030773e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.745812979844130e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371053460217e+04	3.413881145952501e-02	7.718834551429511e+04	7.617897410737242e+03	7.617897349304655e+03	2.874310773169902e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.222790482322735e-15	-9.146140711918489e-16	2.439209387753075e+05	6.152371053460230e+04	3.413881145952501e-02	7.718834551429503e+04	7.617897410737234e+03	7.617897349304667e+03	2.514060030439556e-17	-inf	
