"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.479522269529862e-16	2.439209387753075e+05	6.152371098784378e+04	3.413881145952501e-02	7.718834533299870e+04	7.617897392844677e+03	7.617897392785423e+03	1.396070628449713e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.222359405724046e-15	1.918124326039165e-15	2.439209387753075e+05	6.152371098784378e+04	3.413881145952501e-02	7.718834533299870e+04	7.617897392844677e+03	7.617897392785423e+03	4.833272959153591e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.883542376570529e-16	2.439209387753075e+05	6.152371098784377e+04	3.413881145952501e-02	7.718834533299870e+04	7.617897392844678e+03	7.617897392785424e+03	6.393873704126154e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.804051349251038e-15	-7.042520640728324e-16	2.439209387753075e+05	6.152371098784378e+04	3.413881145952501e-02	7.718834533299870e+04	7.617897392844677e+03	7.617897392785423e+03	3.188487895047554e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.059183622169448e-15	3.631006014378162e-15	2.439209387753075e+05	6.152371098784371e+04	3.413881145952501e-02	7.718834533299872e+04	7.617897392844680e+03	7.617897392785416e+03	6.227249237132423e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.212962767264489e-15	5.814702793335087e-15	2.439209387753075e+05	6.152371098784375e+04	3.413881145952501e-02	7.718834533299872e+04	7.617897392844680e+03	7.617897392785420e+03	9.779415392665205e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098784371e+04	3.413881145952501e-02	7.718834533299872e+04	7.617897392844680e+03	7.617897392785416e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.007473309271995e-15	2.248726538479676e-15	2.439209387753075e+05	6.152371098784371e+04	3.413881145952501e-02	7.718834533299872e+04	7.617897392844680e+03	7.617897392785416e+03	4.962946358162528e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.746142768176590e-16	-7.031032380493657e-16	2.439209387753075e+05	6.152371098784377e+04	3.413881145952501e-02	7.718834533299870e+04	7.617897392844678e+03	7.617897392785424e+03	1.396643188403278e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.155148191703648e-16	1.568061847917250e-15	2.439209387753075e+05	6.152371098784378e+04	3.413881145952501e-02	7.718834533299870e+04	7.617897392844677e+03	7.617897392785423e+03	2.717598337779969e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.152535115587811e-15	-2.405238603236105e-15	2.439209387753075e+05	6.152371098784377e+04	3.413881145952501e-02	7.718834533299870e+04	7.617897392844678e+03	7.617897392785424e+03	7.900797132977144e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.861411338827349e-15	-1.013784988865311e-15	2.439209387753075e+05	6.152371098784374e+04	3.413881145952501e-02	7.718834533299872e+04	7.617897392844680e+03	7.617897392785419e+03	6.572890920151623e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.331175927693727e-15	1.804051349251038e-15	2.439209387753075e+05	6.152371098784378e+04	3.413881145952501e-02	7.718834533299870e+04	7.617897392844677e+03	7.617897392785423e+03	6.237091941692853e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.892857103177637e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098784377e+04	3.413881145952501e-02	7.718834533299870e+04	7.617897392844678e+03	7.617897392785424e+03	3.116404582242132e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.690593237423514e-16	-1.118298179567846e-15	2.439209387753075e+05	6.152371098784371e+04	3.413881145952501e-02	7.718834533299874e+04	7.617897392844682e+03	7.617897392785419e+03	2.145529115764611e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.460608593630702e-15	2.213037109417860e-15	2.439209387753075e+05	6.152371098784375e+04	3.413881145952501e-02	7.718834533299872e+04	7.617897392844680e+03	7.617897392785420e+03	6.762956583812834e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.323139852747961e-15	-1.111343131731393e-15	2.439209387753075e+05	6.152371098784370e+04	3.413881145952501e-02	7.718834533299877e+04	7.617897392844684e+03	7.617897392785418e+03	2.844887508876167e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.379379146887579e-15	-3.371120795430642e-15	2.439209387753075e+05	6.152371098784378e+04	3.413881145952501e-02	7.718834533299870e+04	7.617897392844677e+03	7.617897392785423e+03	7.858818704743371e-17	-inf	
