"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.423175899622352e-16	2.439209387753075e+05	6.151792379596621e+04	3.413881145952501e-02	7.719066020650101e+04	7.618125853096572e+03	7.617342210207536e+03	7.282218465639256e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.282796625002733e-16	8.200610560986005e-16	2.439209387753075e+05	6.151792379596621e+04	3.413881145952501e-02	7.719066020650101e+04	7.618125853096572e+03	7.617342210207536e+03	1.606024034220634e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.534014396990336e-16	2.439209387753075e+05	6.151792379596637e+04	3.413881145952501e-02	7.719066020650096e+04	7.618125853096567e+03	7.617342210207550e+03	2.525567199186736e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.030666978890655e-16	-2.110027708113189e-16	2.439209387753075e+05	6.151792379596621e+04	3.413881145952501e-02	7.719066020650101e+04	7.618125853096572e+03	7.617342210207536e+03	6.079830185446756e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.343974544673563e-16	6.078456256849130e-16	2.439209387753075e+05	6.151792379596640e+04	3.413881145952501e-02	7.719066020650094e+04	7.618125853096563e+03	7.617342210207555e+03	1.142185136802376e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.937223714776315e-16	4.262498502309119e-16	2.439209387753075e+05	6.151792379596615e+04	3.413881145952501e-02	7.719066020650105e+04	7.618125853096576e+03	7.617342210207531e+03	7.708447116415789e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151792379596640e+04	3.413881145952501e-02	7.719066020650094e+04	7.618125853096563e+03	7.617342210207555e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.497387826235007e-16	5.256254090835538e-16	2.439209387753075e+05	6.151792379596640e+04	3.413881145952501e-02	7.719066020650094e+04	7.618125853096563e+03	7.617342210207555e+03	1.039435993783029e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.364574934421387e-16	2.302790176086094e-16	2.439209387753075e+05	6.151792379596637e+04	3.413881145952501e-02	7.719066020650096e+04	7.618125853096567e+03	7.617342210207550e+03	5.434058617760248e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.804915696336336e-16	2.439209387753075e+05	6.151792379596621e+04	3.413881145952501e-02	7.719066020650101e+04	7.618125853096572e+03	7.617342210207536e+03	7.910706380157262e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.324345302164498e-16	-3.803099290703288e-16	2.439209387753075e+05	6.151792379596637e+04	3.413881145952501e-02	7.719066020650096e+04	7.618125853096567e+03	7.617342210207550e+03	1.214987838193955e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.328306436538690e-16	-3.075702628304633e-16	2.439209387753075e+05	6.151792379596637e+04	3.413881145952501e-02	7.719066020650095e+04	7.618125853096565e+03	7.617342210207551e+03	6.351041219802112e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.424064243522804e-16	3.030666978890655e-16	2.439209387753075e+05	6.151792379596621e+04	3.413881145952501e-02	7.719066020650101e+04	7.618125853096572e+03	7.617342210207536e+03	1.169432961663755e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.830439749341195e-16	0.000000000000000e+00	2.439209387753075e+05	6.151792379596637e+04	3.413881145952501e-02	7.719066020650096e+04	7.618125853096567e+03	7.617342210207550e+03	1.453823968607210e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.939809912726231e-17	1.416657559439530e-16	2.439209387753075e+05	6.151792379596632e+04	3.413881145952501e-02	7.719066020650098e+04	7.618125853096568e+03	7.617342210207546e+03	2.354117145840880e-18	-inf	
