"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.447006070520765e-15	2.439209387753075e+05	6.152371098192898e+04	3.413881145952501e-02	7.718834533536459e+04	7.617897393078173e+03	7.617897392218001e+03	2.382354347332257e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.325787455374155e-15	2.412586278903032e-15	2.439209387753075e+05	6.152371098192898e+04	3.413881145952501e-02	7.718834533536459e+04	7.617897393078173e+03	7.617897392218001e+03	5.517256475064759e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.516712846855419e-16	2.439209387753075e+05	6.152371098192920e+04	3.413881145952501e-02	7.718834533536453e+04	7.617897393078168e+03	7.617897392218021e+03	5.789924665630475e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.603588496515945e-15	-6.205785515097301e-16	2.439209387753075e+05	6.152371098192898e+04	3.413881145952501e-02	7.718834533536459e+04	7.617897393078173e+03	7.617897392218001e+03	2.830957211401892e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.984336580117619e-16	3.219004914475006e-15	2.439209387753075e+05	6.152371098192885e+04	3.413881145952501e-02	7.718834533536462e+04	7.617897393078176e+03	7.617897392217988e+03	5.548855617848040e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.081043733904671e-16	5.294774988821546e-15	2.439209387753075e+05	6.152371098192918e+04	3.413881145952501e-02	7.718834533536455e+04	7.617897393078169e+03	7.617897392218018e+03	8.757377354045354e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098192885e+04	3.413881145952501e-02	7.718834533536462e+04	7.617897393078176e+03	7.617897392217988e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.777816199802710e-15	2.345156046347813e-15	2.439209387753075e+05	6.152371098192885e+04	3.413881145952501e-02	7.718834533536462e+04	7.617897393078176e+03	7.617897392217988e+03	4.845121395682472e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.698614069858894e-16	-7.385451989784062e-16	2.439209387753075e+05	6.152371098192920e+04	3.413881145952501e-02	7.718834533536453e+04	7.617897393078168e+03	7.617897392218021e+03	1.756438744593128e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.678909551469622e-16	1.450536288745911e-15	2.439209387753075e+05	6.152371098192898e+04	3.413881145952501e-02	7.718834533536459e+04	7.617897393078173e+03	7.617897392218001e+03	2.428553056759496e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.778683126919618e-15	-2.373831197628360e-15	2.439209387753075e+05	6.152371098192920e+04	3.413881145952501e-02	7.718834533536453e+04	7.617897393078168e+03	7.617897392218021e+03	7.346999838926237e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.389686753507767e-15	-9.559723877517870e-16	2.439209387753075e+05	6.152371098192930e+04	3.413881145952501e-02	7.718834533536449e+04	7.617897393078162e+03	7.617897392218031e+03	5.798483478963563e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.649195908413645e-15	1.603588496515945e-15	2.439209387753075e+05	6.152371098192898e+04	3.413881145952501e-02	7.718834533536459e+04	7.617897393078173e+03	7.617897392218001e+03	6.562545904505630e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.913386806519930e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098192920e+04	3.413881145952501e-02	7.718834533536453e+04	7.617897393078168e+03	7.617897392218021e+03	3.150204736183604e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.768788227655665e-16	-1.043327216335699e-15	2.439209387753075e+05	6.152371098192903e+04	3.413881145952501e-02	7.718834533536456e+04	7.617897393078170e+03	7.617897392218007e+03	2.243852756848963e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.398634664611621e-15	2.319679404039404e-15	2.439209387753075e+05	6.152371098192918e+04	3.413881145952501e-02	7.718834533536455e+04	7.617897393078169e+03	7.617897392218018e+03	6.774627042239906e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.033885422656563e-15	-1.031049184190211e-15	2.439209387753075e+05	6.152371098192891e+04	3.413881145952501e-02	7.718834533536465e+04	7.617897393078179e+03	7.617897392217993e+03	2.403962671612536e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.774262005307995e-15	-3.054986582858774e-15	2.439209387753075e+05	6.152371098192898e+04	3.413881145952501e-02	7.718834533536459e+04	7.617897393078173e+03	7.617897392218001e+03	6.794173066670190e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.665728970896466e-15	9.816582725786739e-16	2.439209387753075e+05	6.152371098192920e+04	3.413881145952501e-02	7.718834533536453e+04	7.617897393078168e+03	7.617897392218021e+03	4.676989766653988e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.558271748270970e-16	-2.345156046347813e-15	2.439209387753075e+05	6.152371098192885e+04	3.413881145952501e-02	7.718834533536462e+04	7.617897393078176e+03	7.617897392217988e+03	4.169451228398281e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.640000111798010e-15	-8.676942072091646e-16	2.439209387753075e+05	6.152371098192903e+04	3.413881145952501e-02	7.718834533536457e+04	7.617897393078171e+03	7.617897392218004e+03	3.054728213648080e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.607976018598993e-16	-9.143035540172781e-16	2.439209387753075e+05	6.152371098192920e+04	3.413881145952501e-02	7.718834533536453e+04	7.617897393078168e+03	7.617897392218021e+03	1.565352473851777e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.364356302815540e-15	2.097144614205064e-15	2.439209387753075e+05	6.152371098192903e+04	3.413881145952501e-02	7.718834533536457e+04	7.617897393078171e+03	7.617897392218004e+03	4.119127736740547e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.325718959482897e-16	7.008339332462349e-17	2.439209387753075e+05	6.152371098192918e+04	3.413881145952501e-02	7.718834533536455e+04	7.617897393078169e+03	7.617897392218018e+03	5.595728083412788e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.993006056485076e-15	-1.586813111082839e-15	2.439209387753075e+05	6.152371098192918e+04	3.413881145952501e-02	7.718834533536455e+04	7.617897393078169e+03	7.617897392218018e+03	4.194304850262952e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.702037367276370e-16	1.775871903385868e-15	2.439209387753075e+05	6.152371098192898e+04	3.413881145952501e-02	7.718834533536459e+04	7.617897393078173e+03	7.617897392218001e+03	2.957449863768846e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.672720208928928e-17	-5.662824300029228e-16	2.439209387753075e+05	6.152371098192885e+04	3.413881145952501e-02	7.718834533536462e+04	7.617897393078176e+03	7.617897392217988e+03	9.408478495224239e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.810075373937358e-15	2.439209387753075e+05	6.152371098192893e+04	3.413881145952501e-02	7.718834533536463e+04	7.617897393078177e+03	7.617897392217998e+03	4.626514995214672e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.792090726866382e-15	2.439209387753075e+05	6.152371098192885e+04	3.413881145952501e-02	7.718834533536462e+04	7.617897393078176e+03	7.617897392217988e+03	4.596905028119404e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.207040476302308e-15	-9.830385455049832e-16	2.439209387753075e+05	6.152371098192893e+04	3.413881145952501e-02	7.718834533536463e+04	7.617897393078177e+03	7.617897392217998e+03	3.977822967240078e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.415617927908925e-15	-5.490316349702507e-16	2.439209387753075e+05	6.152371098192885e+04	3.413881145952501e-02	7.718834533536462e+04	7.617897393078176e+03	7.617897392217988e+03	4.078509989993829e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.392718402513695e-15	2.439209387753075e+05	6.152371098192909e+04	3.413881145952501e-02	7.718834533536456e+04	7.617897393078169e+03	7.617897392218010e+03	5.585779908023311e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.939889043190720e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098192885e+04	3.413881145952501e-02	7.718834533536462e+04	7.617897393078176e+03	7.617897392217988e+03	3.193838083709202e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.237859783450641e-15	-6.187595621062172e-16	2.439209387753075e+05	6.152371098192898e+04	3.413881145952501e-02	7.718834533536459e+04	7.617897393078173e+03	7.617897392218001e+03	3.822661385731481e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.059540176764134e-15	2.439209387753075e+05	6.152371098192887e+04	3.413881145952501e-02	7.718834533536463e+04	7.617897393078178e+03	7.617897392217992e+03	5.037234459098377e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.051961054249351e-15	6.448317435570081e-16	2.439209387753075e+05	6.152371098192898e+04	3.413881145952501e-02	7.718834533536459e+04	7.617897393078173e+03	7.617897392218001e+03	5.135686981357534e-17	-inf	
EXT_ITER= 5310
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
