"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.792917222095037e-15	2.439209387753075e+05	6.152369905673372e+04	3.413881145952501e-02	7.718835010543601e+04	7.617897863847619e+03	7.617896248199756e+03	2.951863225388729e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.120780465264973e-15	2.435020481546725e-15	2.439209387753075e+05	6.152369905673372e+04	3.413881145952501e-02	7.718835010543601e+04	7.617897863847619e+03	7.617896248199756e+03	5.316384675593764e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.464730641804650e-16	2.439209387753075e+05	6.152369905673386e+04	3.413881145952501e-02	7.718835010543598e+04	7.617897863847616e+03	7.617896248199770e+03	4.057938454922294e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.220395477882784e-15	-3.935080409670999e-16	2.439209387753075e+05	6.152369905673372e+04	3.413881145952501e-02	7.718835010543601e+04	7.617897863847619e+03	7.617896248199756e+03	2.111130708467105e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.650736148639483e-16	2.431382502739636e-15	2.439209387753075e+05	6.152369905673369e+04	3.413881145952501e-02	7.718835010543601e+04	7.617897863847620e+03	7.617896248199754e+03	4.150091536732445e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.384208634495797e-16	2.981323632411690e-15	2.439209387753075e+05	6.152369905673370e+04	3.413881145952501e-02	7.718835010543602e+04	7.617897863847621e+03	7.617896248199756e+03	4.987862323901621e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152369905673369e+04	3.413881145952501e-02	7.718835010543601e+04	7.617897863847620e+03	7.617896248199754e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.319584524096811e-15	2.135069528017217e-15	2.439209387753075e+05	6.152369905673369e+04	3.413881145952501e-02	7.718835010543601e+04	7.617897863847620e+03	7.617896248199754e+03	4.132379910216545e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.358498084944280e-16	-9.378061425824490e-16	2.439209387753075e+05	6.152369905673386e+04	3.413881145952501e-02	7.718835010543598e+04	7.617897863847616e+03	7.617896248199770e+03	2.181278292408862e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.449025731080804e-16	2.439209387753075e+05	6.152369905673372e+04	3.413881145952501e-02	7.718835010543601e+04	7.617897863847619e+03	7.617896248199756e+03	1.555689868310652e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.366565171384967e-15	-1.590019043558381e-15	2.439209387753075e+05	6.152369905673386e+04	3.413881145952501e-02	7.718835010543598e+04	7.617897863847616e+03	7.617896248199770e+03	4.694063686987729e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.299322462330318e-16	-6.210329524564498e-16	2.439209387753075e+05	6.152369905673392e+04	3.413881145952501e-02	7.718835010543594e+04	7.617897863847612e+03	7.617896248199779e+03	1.344124086215429e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.558549603136897e-15	1.220395477882784e-15	2.439209387753075e+05	6.152369905673372e+04	3.413881145952501e-02	7.718835010543601e+04	7.617897863847619e+03	7.617896248199756e+03	6.193765057779499e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.395075024352190e-15	0.000000000000000e+00	2.439209387753075e+05	6.152369905673386e+04	3.413881145952501e-02	7.718835010543598e+04	7.617897863847616e+03	7.617896248199770e+03	2.296854874443963e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.154487546735251e-15	-9.953733794396183e-16	2.439209387753075e+05	6.152369905673376e+04	3.413881145952501e-02	7.718835010543601e+04	7.617897863847619e+03	7.617896248199760e+03	2.509675542263337e-17	-inf	
