"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.264275190110245e-16	2.439209387753075e+05	6.152371098823406e+04	3.413881145952501e-02	7.718834533284261e+04	7.617897392829273e+03	7.617897392822864e+03	1.360632296445391e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.488331124352665e-15	1.988761747876872e-15	2.439209387753075e+05	6.152371098823406e+04	3.413881145952501e-02	7.718834533284261e+04	7.617897392829273e+03	7.617897392822864e+03	5.244499977243159e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.210960469208809e-16	2.439209387753075e+05	6.152371098823420e+04	3.413881145952501e-02	7.718834533284254e+04	7.617897392829266e+03	7.617897392822880e+03	6.932935655769121e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.080498730825903e-15	-7.682198580975230e-16	2.439209387753075e+05	6.152371098823406e+04	3.413881145952501e-02	7.718834533284261e+04	7.617897392829273e+03	7.617897392822864e+03	3.651391320627897e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.255352973211899e-15	4.202775016892754e-15	2.439209387753075e+05	6.152371098823400e+04	3.413881145952501e-02	7.718834533284261e+04	7.617897392829273e+03	7.617897392822861e+03	7.221540251886374e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.607986632734537e-15	6.518954857407928e-15	2.439209387753075e+05	6.152371098823423e+04	3.413881145952501e-02	7.718834533284252e+04	7.617897392829264e+03	7.617897392822879e+03	1.105450976168226e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098823400e+04	3.413881145952501e-02	7.718834533284261e+04	7.617897392829273e+03	7.617897392822861e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.315009119860342e-15	2.528046274233172e-15	2.439209387753075e+05	6.152371098823400e+04	3.413881145952501e-02	7.718834533284261e+04	7.617897392829273e+03	7.617897392822861e+03	5.643651772068180e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.817127082792120e-16	-8.484732347717063e-16	2.439209387753075e+05	6.152371098823420e+04	3.413881145952501e-02	7.718834533284254e+04	7.617897392829266e+03	7.617897392822880e+03	1.606364057787293e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.226036546365867e-16	1.809371254179553e-15	2.439209387753075e+05	6.152371098823406e+04	3.413881145952501e-02	7.718834533284261e+04	7.617897392829273e+03	7.617897392822864e+03	3.207731319155049e-17	-inf	
