"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.937526879676965e-15	2.439209387753075e+05	6.152371084606335e+04	3.413881145952501e-02	7.718834538971080e+04	7.617897398441727e+03	7.617897379184019e+03	3.189949010777371e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.230012159734600e-15	2.768805037097431e-15	2.439209387753075e+05	6.152371084606335e+04	3.413881145952501e-02	7.718834538971080e+04	7.617897398441727e+03	7.617897379184019e+03	5.853241040316835e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.046807250939369e-16	2.439209387753075e+05	6.152371084606322e+04	3.413881145952501e-02	7.718834538971087e+04	7.617897398441734e+03	7.617897379184007e+03	5.016270936991484e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.260107935371582e-15	-5.229594535194440e-16	2.439209387753075e+05	6.152371084606335e+04	3.413881145952501e-02	7.718834538971080e+04	7.617897398441727e+03	7.617897379184019e+03	2.246213483505362e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.304759991540189e-16	2.522635137817519e-15	2.439209387753075e+05	6.152371084606322e+04	3.413881145952501e-02	7.718834538971083e+04	7.617897398441730e+03	7.617897379184007e+03	4.323893961597473e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.262942674259443e-16	4.584156461836236e-15	2.439209387753075e+05	6.152371084606336e+04	3.413881145952501e-02	7.718834538971077e+04	7.617897398441724e+03	7.617897379184020e+03	7.596943401229402e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371084606322e+04	3.413881145952501e-02	7.718834538971083e+04	7.617897398441730e+03	7.617897379184007e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.402614561296239e-15	2.241764370617548e-15	2.439209387753075e+05	6.152371084606322e+04	3.413881145952501e-02	7.718834538971083e+04	7.617897398441730e+03	7.617897379184007e+03	4.353741589801362e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.006181074275028e-15	-7.624129762664147e-16	2.439209387753075e+05	6.152371084606322e+04	3.413881145952501e-02	7.718834538971087e+04	7.617897398441734e+03	7.617897379184007e+03	2.078431592325675e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.113369855628519e-15	2.439209387753075e+05	6.152371084606335e+04	3.413881145952501e-02	7.718834538971080e+04	7.617897398441727e+03	7.617897379184019e+03	1.833054863313008e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.339527064762814e-15	-2.393379202691721e-15	2.439209387753075e+05	6.152371084606322e+04	3.413881145952501e-02	7.718834538971087e+04	7.617897398441734e+03	7.617897379184007e+03	6.764431378280227e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.241601274969696e-15	-6.859863394798874e-16	2.439209387753075e+05	6.152371084606352e+04	3.413881145952501e-02	7.718834538971072e+04	7.617897398441719e+03	7.617897379184038e+03	3.859524690190999e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.586440773991300e-15	1.260107935371582e-15	2.439209387753075e+05	6.152371084606335e+04	3.413881145952501e-02	7.718834538971080e+04	7.617897398441727e+03	7.617897379184019e+03	6.258588268259389e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.748101748786379e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371084606322e+04	3.413881145952501e-02	7.718834538971087e+04	7.617897398441734e+03	7.617897379184007e+03	2.878079010294308e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.113063367404241e-15	-8.240842315594518e-16	2.439209387753075e+05	6.152371084606316e+04	3.413881145952501e-02	7.718834538971086e+04	7.617897398441733e+03	7.617897379184003e+03	2.280148451864948e-17	-inf	
