"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.183675628155464e-17	2.439209387753075e+05	4.855118578365188e+04	3.413881145952501e-02	8.237734813236368e+04	8.130012152219459e+03	6.339943297638591e+03	6.667545257070113e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.409686539804574e-19	8.306718276192735e-17	2.439209387753075e+05	4.855118578365188e+04	3.413881145952501e-02	8.237734813236368e+04	8.130012152219459e+03	6.339943297638591e+03	1.323898609460047e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.425319204727811e-17	2.439209387753075e+05	4.855118578365178e+04	3.413881145952501e-02	8.237734813236372e+04	8.130012152219464e+03	6.339943297638581e+03	3.865243627287029e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.796530119151705e-17	-2.485952184846006e-17	2.439209387753075e+05	4.855118578365188e+04	3.413881145952501e-02	8.237734813236368e+04	8.130012152219459e+03	6.339943297638591e+03	5.963213306628559e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.843309663730506e-17	-4.790005429337421e-17	2.439209387753075e+05	4.855118578365184e+04	3.413881145952501e-02	8.237734813236368e+04	8.130012152219459e+03	6.339943297638589e+03	8.179596229268011e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.761021455128972e-17	-9.094947017729252e-18	2.439209387753075e+05	4.855118578365183e+04	3.413881145952501e-02	8.237734813236370e+04	8.130012152219461e+03	6.339943297638585e+03	1.245341967910272e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	4.855118578365184e+04	3.413881145952501e-02	8.237734813236368e+04	8.130012152219459e+03	6.339943297638589e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.058245194641371e-17	-1.543717248227875e-18	2.439209387753075e+05	4.855118578365184e+04	3.413881145952501e-02	8.237734813236368e+04	8.130012152219459e+03	6.339943297638589e+03	4.880146345104074e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.129700905144123e-17	7.374206322242712e-18	2.439209387753075e+05	4.855118578365178e+04	3.413881145952501e-02	8.237734813236372e+04	8.130012152219464e+03	6.339943297638581e+03	3.591822125859984e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.226210836472787e-18	2.439209387753075e+05	4.855118578365188e+04	3.413881145952501e-02	8.237734813236368e+04	8.130012152219459e+03	6.339943297638591e+03	8.329038953370236e-20	-inf	
