"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.828161905209480e-16	2.439209387753075e+05	6.152371098820959e+04	3.413881145952501e-02	7.718834533285236e+04	7.617897392830236e+03	7.617897392820516e+03	1.453470743671581e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.426206378545144e-15	2.028779514754876e-15	2.439209387753075e+05	6.152371098820959e+04	3.413881145952501e-02	7.718834533285236e+04	7.617897392830236e+03	7.617897392820516e+03	5.207012604058649e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.147295840084699e-16	2.439209387753075e+05	6.152371098820970e+04	3.413881145952501e-02	7.718834533285232e+04	7.617897392830230e+03	7.617897392820528e+03	6.828118054061591e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.989882552934745e-15	-7.554869322727031e-16	2.439209387753075e+05	6.152371098820959e+04	3.413881145952501e-02	7.718834533285236e+04	7.617897392830236e+03	7.617897392820516e+03	3.504321536369014e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.169942460309730e-15	4.026029879848217e-15	2.439209387753075e+05	6.152371098820947e+04	3.413881145952501e-02	7.718834533285240e+04	7.617897392830239e+03	7.617897392820506e+03	6.902665150372675e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.388192079806078e-15	6.424367408423558e-15	2.439209387753075e+05	6.152371098820970e+04	3.413881145952501e-02	7.718834533285232e+04	7.617897392830230e+03	7.617897392820528e+03	1.082120778824833e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098820947e+04	3.413881145952501e-02	7.718834533285240e+04	7.617897392830239e+03	7.617897392820506e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.222545056207839e-15	2.462744750555976e-15	2.439209387753075e+05	6.152371098820947e+04	3.413881145952501e-02	7.718834533285240e+04	7.617897392830239e+03	7.617897392820506e+03	5.461694974514791e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.051062840987545e-16	-8.364040100603893e-16	2.439209387753075e+05	6.152371098820970e+04	3.413881145952501e-02	7.718834533285232e+04	7.617897392830230e+03	7.617897392820528e+03	1.608682665835400e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.835532430034503e-16	1.717749819130342e-15	2.439209387753075e+05	6.152371098820959e+04	3.413881145952501e-02	7.718834533285236e+04	7.617897392830236e+03	7.617897392820516e+03	3.043801195292071e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.604487686530566e-15	-2.418002971977080e-15	2.439209387753075e+05	6.152371098820970e+04	3.413881145952501e-02	7.718834533285232e+04	7.617897392830230e+03	7.617897392820528e+03	8.562566296314862e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.044522938784302e-15	-1.118184989203937e-15	2.439209387753075e+05	6.152371098820979e+04	3.413881145952501e-02	7.718834533285230e+04	7.617897392830229e+03	7.617897392820536e+03	6.908714225632984e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.664050988542614e-15	1.989882552934745e-15	2.439209387753075e+05	6.152371098820959e+04	3.413881145952501e-02	7.718834533285236e+04	7.617897392830236e+03	7.617897392820516e+03	6.864708990332288e-17	-inf	
