"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.912667357828504e-15	2.439209387753075e+05	6.152371091297103e+04	3.413881145952501e-02	7.718834536294774e+04	7.617897395800419e+03	7.617897385602666e+03	3.149020233528931e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.210078356814469e-15	2.769714531799201e-15	2.439209387753075e+05	6.152371091297103e+04	3.413881145952501e-02	7.718834536294774e+04	7.617897395800419e+03	7.617897385602666e+03	5.833881363078015e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.131693423104849e-16	2.439209387753075e+05	6.152371091297103e+04	3.413881145952501e-02	7.718834536294774e+04	7.617897395800419e+03	7.617897385602666e+03	5.156027740109992e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.253496998768224e-15	-5.441809965608105e-16	2.439209387753075e+05	6.152371091297103e+04	3.413881145952501e-02	7.718834536294774e+04	7.617897395800419e+03	7.617897385602666e+03	2.249848372251397e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.401527752813630e-16	2.509599047092106e-15	2.439209387753075e+05	6.152371091297095e+04	3.413881145952501e-02	7.718834536294776e+04	7.617897395800421e+03	7.617897385602658e+03	4.307762079909343e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.696024310154307e-16	4.846394100847437e-15	2.439209387753075e+05	6.152371091297105e+04	3.413881145952501e-02	7.718834536294774e+04	7.617897395800419e+03	7.617897385602668e+03	8.016485921772094e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371091297095e+04	3.413881145952501e-02	7.718834536294776e+04	7.617897395800421e+03	7.617897385602658e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.402851957648520e-15	2.218516141084808e-15	2.439209387753075e+05	6.152371091297095e+04	3.413881145952501e-02	7.718834536294776e+04	7.617897395800421e+03	7.617897385602658e+03	4.321550063163411e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.915702152820125e-16	-7.364468442477183e-16	2.439209387753075e+05	6.152371091297103e+04	3.413881145952501e-02	7.718834536294774e+04	7.617897395800419e+03	7.617897385602666e+03	2.033533947005302e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.408299337640021e-17	1.142286716378500e-15	2.439209387753075e+05	6.152371091297103e+04	3.413881145952501e-02	7.718834536294774e+04	7.617897395800419e+03	7.617897385602666e+03	1.882063600613418e-17	-inf	
