"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.002220859751098e-17	2.439209387753075e+05	5.005336481750716e+04	3.413881145952501e-02	8.177647736209114e+04	8.070710817872306e+03	6.490382913856911e+03	8.001299633658368e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.840809682699169e-18	9.731593308970318e-17	2.439209387753075e+05	5.005336481750716e+04	3.413881145952501e-02	8.177647736209114e+04	8.070710817872306e+03	6.490382913856911e+03	1.560457641546863e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.667851125200592e-17	2.439209387753075e+05	5.005336481750708e+04	3.413881145952501e-02	8.177647736209119e+04	8.070710817872310e+03	6.490382913856902e+03	4.267359804617806e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.926177600965510e-17	-2.789117085436983e-17	2.439209387753075e+05	5.005336481750716e+04	3.413881145952501e-02	8.177647736209114e+04	8.070710817872306e+03	6.490382913856911e+03	7.703461491284578e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.978057402716062e-17	-7.821654435247178e-17	2.439209387753075e+05	5.005336481750715e+04	3.413881145952501e-02	8.177647736209113e+04	8.070710817872305e+03	6.490382913856910e+03	1.290500291836533e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.125263507788361e-17	-1.576457483073072e-17	2.439209387753075e+05	5.005336481750715e+04	3.413881145952501e-02	8.177647736209116e+04	8.070710817872307e+03	6.490382913856909e+03	1.481252337237677e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.005336481750715e+04	3.413881145952501e-02	8.177647736209113e+04	8.070710817872305e+03	6.490382913856910e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.432510672756626e-17	-1.017070650281325e-17	2.439209387753075e+05	5.005336481750715e+04	3.413881145952501e-02	8.177647736209113e+04	8.070710817872305e+03	6.490382913856910e+03	7.274272498103209e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.489915589781384e-17	1.632755080367682e-17	2.439209387753075e+05	5.005336481750708e+04	3.413881145952501e-02	8.177647736209119e+04	8.070710817872310e+03	6.490382913856902e+03	4.762675292930313e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.791407021173824e-18	2.439209387753075e+05	5.005336481750716e+04	3.413881145952501e-02	8.177647736209114e+04	8.070710817872306e+03	6.490382913856911e+03	6.064543022012298e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.494930218895071e-17	-1.233626333168819e-16	2.439209387753075e+05	5.005336481750708e+04	3.413881145952501e-02	8.177647736209119e+04	8.070710817872310e+03	6.490382913856902e+03	2.013197221504037e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.879622383664051e-17	2.480709983680118e-17	2.439209387753075e+05	5.005336481750703e+04	3.413881145952501e-02	8.177647736209120e+04	8.070710817872312e+03	6.490382913856896e+03	4.978403940242923e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-8.700832646961008e-17	-3.926177600965510e-17	2.439209387753075e+05	5.005336481750716e+04	3.413881145952501e-02	8.177647736209114e+04	8.070710817872306e+03	6.490382913856911e+03	1.526873297213699e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.188913300390203e-17	0.000000000000000e+00	2.439209387753075e+05	5.005336481750708e+04	3.413881145952501e-02	8.177647736209119e+04	8.070710817872310e+03	6.490382913856902e+03	6.700373972992973e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.380050127672909e-17	2.137123859067873e-17	2.439209387753075e+05	5.005336481750711e+04	3.413881145952501e-02	8.177647736209114e+04	8.070710817872307e+03	6.490382913856904e+03	4.069222601262287e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.034300770458743e-16	-3.180012348579869e-18	2.439209387753075e+05	5.005336481750715e+04	3.413881145952501e-02	8.177647736209116e+04	8.070710817872307e+03	6.490382913856909e+03	1.655196994630231e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.955247258491052e-17	2.206739932172716e-17	2.439209387753075e+05	5.005336481750713e+04	3.413881145952501e-02	8.177647736209119e+04	8.070710817872310e+03	6.490382913856906e+03	4.716011348495819e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.255102688446640e-16	-2.620714653438116e-19	2.439209387753075e+05	5.005336481750716e+04	3.413881145952501e-02	8.177647736209114e+04	8.070710817872306e+03	6.490382913856911e+03	2.007603193677338e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.145963324233889e-16	-2.051434305470111e-17	2.439209387753075e+05	5.005336481750708e+04	3.413881145952501e-02	8.177647736209119e+04	8.070710817872310e+03	6.490382913856902e+03	1.862163958300079e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.223989700271019e-17	1.017070650281325e-17	2.439209387753075e+05	5.005336481750715e+04	3.413881145952501e-02	8.177647736209113e+04	8.070710817872305e+03	6.490382913856910e+03	3.911728482515318e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-3.325778401045119e-17	2.546363019015597e-17	2.439209387753075e+05	5.005336481750708e+04	3.413881145952501e-02	8.177647736209119e+04	8.070710817872310e+03	6.490382913856902e+03	6.699948567381711e-19	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.728481706184175e-17	-7.190936594839006e-18	2.439209387753075e+05	5.005336481750708e+04	3.413881145952501e-02	8.177647736209119e+04	8.070710817872310e+03	6.490382913856902e+03	4.513368537464734e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.492860972704554e-18	9.288521252968356e-17	2.439209387753075e+05	5.005336481750708e+04	3.413881145952501e-02	8.177647736209119e+04	8.070710817872310e+03	6.490382913856902e+03	1.491942518065066e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.395002714668710e-17	-2.727604107155832e-17	2.439209387753075e+05	5.005336481750715e+04	3.413881145952501e-02	8.177647736209116e+04	8.070710817872307e+03	6.490382913856909e+03	5.806135846528304e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.546585164964196e-17	3.999554503719555e-17	2.439209387753075e+05	5.005336481750715e+04	3.413881145952501e-02	8.177647736209116e+04	8.070710817872307e+03	6.490382913856909e+03	7.584214806079493e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.082793276399326e-17	4.991395899626116e-20	2.439209387753075e+05	5.005336481750716e+04	3.413881145952501e-02	8.177647736209114e+04	8.070710817872306e+03	6.490382913856911e+03	8.130183118741226e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.611999812024225e-17	1.515301217007463e-17	2.439209387753075e+05	5.005336481750715e+04	3.413881145952501e-02	8.177647736209113e+04	8.070710817872305e+03	6.490382913856910e+03	4.830184032811813e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.836165351078741e-17	2.439209387753075e+05	5.005336481750714e+04	3.413881145952501e-02	8.177647736209116e+04	8.070710817872307e+03	6.490382913856907e+03	2.937037280607709e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.561301463122174e-16	2.439209387753075e+05	5.005336481750715e+04	3.413881145952501e-02	8.177647736209113e+04	8.070710817872305e+03	6.490382913856910e+03	5.696477802790245e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.579489132078982e-16	1.965519101102838e-17	2.439209387753075e+05	5.005336481750714e+04	3.413881145952501e-02	8.177647736209116e+04	8.070710817872307e+03	6.490382913856907e+03	2.545957480077711e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.366018740460273e-17	7.215324634065227e-17	2.439209387753075e+05	5.005336481750715e+04	3.413881145952501e-02	8.177647736209113e+04	8.070710817872305e+03	6.490382913856910e+03	1.438305996674467e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.063298011819553e-19	2.439209387753075e+05	5.005336481750720e+04	3.413881145952501e-02	8.177647736209117e+04	8.070710817872308e+03	6.490382913856914e+03	9.698545010495054e-21	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.351937351982348e-18	0.000000000000000e+00	2.439209387753075e+05	5.005336481750715e+04	3.413881145952501e-02	8.177647736209113e+04	8.070710817872305e+03	6.490382913856910e+03	5.361589553604132e-20	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.738142695018057e-16	1.121710132186611e-17	2.439209387753075e+05	5.005336481750716e+04	3.413881145952501e-02	8.177647736209114e+04	8.070710817872306e+03	6.490382913856911e+03	5.982035480389049e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.324019826327760e-16	2.439209387753075e+05	5.005336481750676e+04	3.413881145952501e-02	8.177647736209132e+04	8.070710817872324e+03	6.490382913856867e+03	1.011558244594628e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.815146965285130e-16	6.002665031701327e-17	2.439209387753075e+05	5.005336481750716e+04	3.413881145952501e-02	8.177647736209114e+04	8.070710817872306e+03	6.490382913856911e+03	1.094336734818639e-17	-inf	
EXT_ITER= 214
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
