"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.186284256012491e-15	2.439209387753075e+05	6.152355924753653e+04	3.413881145952501e-02	7.718840602903641e+04	7.617903383077859e+03	7.617882835901389e+03	1.953100543909500e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.252557893148333e-15	1.723795624760292e-15	2.439209387753075e+05	6.152355924753653e+04	3.413881145952501e-02	7.718840602903641e+04	7.617903383077859e+03	7.617882835901389e+03	3.508177694569995e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.082742867060001e-16	2.439209387753075e+05	6.152355924753671e+04	3.413881145952501e-02	7.718840602903636e+04	7.617903383077854e+03	7.617882835901407e+03	3.429031621941789e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.552113634914607e-16	-3.143820019128489e-16	2.439209387753075e+05	6.152355924753653e+04	3.413881145952501e-02	7.718840602903641e+04	7.617903383077859e+03	7.617882835901389e+03	1.196491263614615e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.871840674398241e-16	1.307853381149471e-15	2.439209387753075e+05	6.152355924753664e+04	3.413881145952501e-02	7.718840602903639e+04	7.617903383077856e+03	7.617882835901401e+03	2.245629280280576e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.744530694248810e-16	1.440336442707730e-15	2.439209387753075e+05	6.152355924753675e+04	3.413881145952501e-02	7.718840602903634e+04	7.617903383077852e+03	7.617882835901410e+03	2.496715433472899e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152355924753664e+04	3.413881145952501e-02	7.718840602903639e+04	7.617903383077856e+03	7.617882835901401e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.318126189089422e-16	1.258236751809377e-15	2.439209387753075e+05	6.152355924753664e+04	3.413881145952501e-02	7.718840602903639e+04	7.617903383077856e+03	7.617882835901401e+03	2.396467449132284e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.219790514042287e-16	-5.116678590591998e-16	2.439209387753075e+05	6.152355924753671e+04	3.413881145952501e-02	7.718840602903636e+04	7.617903383077854e+03	7.617882835901407e+03	1.326004634916598e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.092532476995942e-16	2.439209387753075e+05	6.152355924753653e+04	3.413881145952501e-02	7.718840602903641e+04	7.617903383077859e+03	7.617882835901389e+03	1.003075648546901e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.260578591246694e-15	-9.658714380653600e-16	2.439209387753075e+05	6.152355924753671e+04	3.413881145952501e-02	7.718840602903636e+04	7.617903383077854e+03	7.617882835901407e+03	2.614601160974648e-17	-inf	
