"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.170738242877277e-16	2.439209387753075e+05	6.152371098765475e+04	3.413881145952501e-02	7.718834533307432e+04	7.617897392852141e+03	7.617897392767291e+03	1.509872596016553e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.237885011317104e-15	1.974816162449678e-15	2.439209387753075e+05	6.152371098765475e+04	3.413881145952501e-02	7.718834533307432e+04	7.617897392852141e+03	7.617897392767291e+03	4.913905459624304e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.825941045458239e-16	2.439209387753075e+05	6.152371098765460e+04	3.413881145952501e-02	7.718834533307439e+04	7.617897392852148e+03	7.617897392767275e+03	6.299038731150074e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.784983895923300e-15	-6.957634468562858e-16	2.439209387753075e+05	6.152371098765475e+04	3.413881145952501e-02	7.718834533307432e+04	7.617897392852141e+03	7.617897392767291e+03	3.154162631159841e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.100976903705072e-15	3.595838885909603e-15	2.439209387753075e+05	6.152371098765454e+04	3.413881145952501e-02	7.718834533307438e+04	7.617897392852147e+03	7.617897392767272e+03	6.191481885705413e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.234487475206447e-15	5.748612845006249e-15	2.439209387753075e+05	6.152371098765462e+04	3.413881145952501e-02	7.718834533307437e+04	7.617897392852145e+03	7.617897392767276e+03	9.680301676688585e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098765454e+04	3.413881145952501e-02	7.718834533307438e+04	7.617897392852147e+03	7.617897392767272e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.986305478963347e-15	2.263416075328235e-15	2.439209387753075e+05	6.152371098765454e+04	3.413881145952501e-02	7.718834533307438e+04	7.617897392852147e+03	7.617897392767272e+03	4.957957717707168e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.088037490619840e-16	-6.910665970951863e-16	2.439209387753075e+05	6.152371098765460e+04	3.413881145952501e-02	7.718834533307439e+04	7.617897392852148e+03	7.617897392767275e+03	1.412891802036247e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.845265503248354e-16	1.602627275508866e-15	2.439209387753075e+05	6.152371098765475e+04	3.413881145952501e-02	7.718834533307432e+04	7.617897392852141e+03	7.617897392767291e+03	2.756522302429235e-17	-inf	
