"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.212737157009595e-16	2.439209387753075e+05	6.152185918163921e+04	3.413881145952501e-02	7.718908605444100e+04	7.617970496367233e+03	7.617719743631236e+03	1.352140574271779e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.481167101173563e-16	1.250252050037192e-15	2.439209387753075e+05	6.152185918163921e+04	3.413881145952501e-02	7.718908605444100e+04	7.617970496367233e+03	7.617719743631236e+03	2.487326853802900e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.685596847285823e-16	2.439209387753075e+05	6.152185918163938e+04	3.413881145952501e-02	7.718908605444089e+04	7.617970496367223e+03	7.617719743631253e+03	2.775157472481001e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.330776107765170e-16	-2.428350853733730e-16	2.439209387753075e+05	6.152185918163921e+04	3.413881145952501e-02	7.718908605444100e+04	7.617970496367233e+03	7.617719743631236e+03	8.174561947141897e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.405753849188503e-16	8.737212435031996e-16	2.439209387753075e+05	6.152185918163930e+04	3.413881145952501e-02	7.718908605444097e+04	7.617970496367230e+03	7.617719743631245e+03	1.492023505836395e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.777434661363580e-16	8.937301269422004e-16	2.439209387753075e+05	6.152185918163918e+04	3.413881145952501e-02	7.718908605444100e+04	7.617970496367234e+03	7.617719743631234e+03	1.597464038362583e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152185918163930e+04	3.413881145952501e-02	7.718908605444097e+04	7.617970496367230e+03	7.617719743631245e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.924256121031750e-16	8.503825739874591e-16	2.439209387753075e+05	6.152185918163930e+04	3.413881145952501e-02	7.718908605444097e+04	7.617970496367230e+03	7.617719743631245e+03	1.617856822059602e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.286614842180578e-16	5.340220274926359e-17	2.439209387753075e+05	6.152185918163938e+04	3.413881145952501e-02	7.718908605444089e+04	7.617970496367223e+03	7.617719743631253e+03	7.112014076568841e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.140981862382112e-16	2.439209387753075e+05	6.152185918163921e+04	3.413881145952501e-02	7.718908605444100e+04	7.617970496367233e+03	7.617719743631236e+03	6.817689993489497e-18	-inf	
