"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.782609615474935e-16	2.439209387753075e+05	5.541126415675107e+04	3.413881145952501e-02	7.963332063412671e+04	7.859197693967600e+03	7.022466504390043e+03	2.889486718579114e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.273301845202134e-17	2.567806708005567e-16	2.439209387753075e+05	5.541126415675107e+04	3.413881145952501e-02	7.963332063412671e+04	7.859197693967600e+03	7.022466504390043e+03	4.195918256975477e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.426207548628248e-17	2.439209387753075e+05	5.541126415675101e+04	3.413881145952501e-02	7.963332063412671e+04	7.859197693967600e+03	7.022466504390038e+03	7.174575865859717e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.294970864629845e-16	-2.789117085436983e-17	2.439209387753075e+05	5.541126415675107e+04	3.413881145952501e-02	7.963332063412671e+04	7.859197693967600e+03	7.022466504390043e+03	2.147192613166954e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.040514522132508e-17	-2.534458568940557e-16	2.439209387753075e+05	5.541126415675114e+04	3.413881145952501e-02	7.963332063412671e+04	7.859197693967600e+03	7.022466504390050e+03	4.137638843348468e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.285419178505736e-16	-1.467318118860322e-16	2.439209387753075e+05	5.541126415675120e+04	3.413881145952501e-02	7.963332063412669e+04	7.859197693967598e+03	7.022466504390056e+03	3.161988825163320e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.541126415675114e+04	3.413881145952501e-02	7.963332063412671e+04	7.859197693967600e+03	7.022466504390050e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.271949059150934e-16	-3.052593345401922e-17	2.439209387753075e+05	5.541126415675114e+04	3.413881145952501e-02	7.963332063412671e+04	7.859197693967600e+03	7.022466504390050e+03	2.120285011812918e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.711588005182733e-17	5.919451799698791e-17	2.439209387753075e+05	5.541126415675101e+04	3.413881145952501e-02	7.963332063412671e+04	7.859197693967600e+03	7.022466504390038e+03	1.843553808894492e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.844103042313556e-17	2.439209387753075e+05	5.541126415675107e+04	3.413881145952501e-02	7.963332063412671e+04	7.859197693967600e+03	7.022466504390043e+03	7.851955516611823e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.682992021843447e-17	-1.718816251179763e-16	2.439209387753075e+05	5.541126415675101e+04	3.413881145952501e-02	7.963332063412671e+04	7.859197693967600e+03	7.022466504390038e+03	2.887638610607607e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.637090463191271e-17	-2.298641987913443e-17	2.439209387753075e+05	5.541126415675096e+04	3.413881145952501e-02	7.963332063412672e+04	7.859197693967601e+03	7.022466504390034e+03	4.574305649222479e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.697723443309463e-16	-1.294970864629845e-16	2.439209387753075e+05	5.541126415675107e+04	3.413881145952501e-02	7.963332063412671e+04	7.859197693967600e+03	7.022466504390043e+03	3.461062700735098e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.455331120006746e-17	0.000000000000000e+00	2.439209387753075e+05	5.541126415675101e+04	3.413881145952501e-02	7.963332063412671e+04	7.859197693967600e+03	7.022466504390038e+03	1.046364463277080e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.516860686269988e-17	5.503002942020934e-17	2.439209387753075e+05	5.541126415675102e+04	3.413881145952501e-02	7.963332063412672e+04	7.859197693967601e+03	7.022466504390039e+03	1.781945409203247e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.817766253068080e-17	-2.619881211884331e-17	2.439209387753075e+05	5.541126415675120e+04	3.413881145952501e-02	7.963332063412669e+04	7.859197693967598e+03	7.022466504390056e+03	1.647078695769649e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.911459492713669e-17	5.685058855757697e-17	2.439209387753075e+05	5.541126415675108e+04	3.413881145952501e-02	7.963332063412672e+04	7.859197693967601e+03	7.022466504390043e+03	1.035322996250051e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.640199666842819e-17	6.752542610578692e-17	2.439209387753075e+05	5.541126415675107e+04	3.413881145952501e-02	7.963332063412671e+04	7.859197693967600e+03	7.022466504390043e+03	1.777488449254452e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.116535178075230e-16	2.743960276077399e-17	2.439209387753075e+05	5.541126415675101e+04	3.413881145952501e-02	7.963332063412671e+04	7.859197693967600e+03	7.022466504390038e+03	5.071230107108238e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.352875766881935e-17	3.052593345401922e-17	2.439209387753075e+05	5.541126415675114e+04	3.413881145952501e-02	7.963332063412671e+04	7.859197693967600e+03	7.022466504390050e+03	9.988354224075526e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.206575470340696e-16	7.260540424967875e-17	2.439209387753075e+05	5.541126415675108e+04	3.413881145952501e-02	7.963332063412671e+04	7.859197693967600e+03	7.022466504390043e+03	2.282566807497524e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.993749371605218e-17	-4.124027841785794e-17	2.439209387753075e+05	5.541126415675101e+04	3.413881145952501e-02	7.963332063412671e+04	7.859197693967600e+03	7.022466504390038e+03	8.260410138662562e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.393548516727274e-17	1.356058732240212e-16	2.439209387753075e+05	5.541126415675108e+04	3.413881145952501e-02	7.963332063412671e+04	7.859197693967600e+03	7.022466504390043e+03	2.430136809431726e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.638867150992152e-17	-1.095697462293781e-17	2.439209387753075e+05	5.541126415675120e+04	3.413881145952501e-02	7.963332063412669e+04	7.859197693967598e+03	7.022466504390056e+03	9.311167909583091e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.791337945188076e-17	1.324626289235358e-16	2.439209387753075e+05	5.541126415675120e+04	3.413881145952501e-02	7.963332063412669e+04	7.859197693967598e+03	7.022466504390056e+03	2.491009459910528e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.904516619813272e-17	-3.310801529190808e-17	2.439209387753075e+05	5.541126415675107e+04	3.413881145952501e-02	7.963332063412671e+04	7.859197693967600e+03	7.022466504390043e+03	1.241190141478129e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.263064578691361e-17	6.946432341776409e-17	2.439209387753075e+05	5.541126415675114e+04	3.413881145952501e-02	7.963332063412671e+04	7.859197693967600e+03	7.022466504390050e+03	1.144430530506500e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.885017349310286e-18	2.439209387753075e+05	5.541126415675108e+04	3.413881145952501e-02	7.963332063412671e+04	7.859197693967600e+03	7.022466504390043e+03	3.055482562104390e-20	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.812171365483536e-16	2.439209387753075e+05	5.541126415675114e+04	3.413881145952501e-02	7.963332063412671e+04	7.859197693967600e+03	7.022466504390050e+03	7.800196480140050e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.595091549058753e-16	-2.816363307180484e-17	2.439209387753075e+05	5.541126415675108e+04	3.413881145952501e-02	7.963332063412671e+04	7.859197693967600e+03	7.022466504390043e+03	4.231163033330870e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.476413065878051e-16	1.003475820956130e-16	2.439209387753075e+05	5.541126415675114e+04	3.413881145952501e-02	7.963332063412671e+04	7.859197693967600e+03	7.022466504390050e+03	2.893603934730436e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.971460197741784e-17	2.439209387753075e+05	5.541126415675099e+04	3.413881145952501e-02	7.963332063412674e+04	7.859197693967602e+03	7.022466504390035e+03	6.437461907038512e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.437897775442177e-17	0.000000000000000e+00	2.439209387753075e+05	5.541126415675114e+04	3.413881145952501e-02	7.963332063412671e+04	7.859197693967600e+03	7.022466504390050e+03	2.330732701510575e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.545677008672218e-16	-1.940255363782247e-17	2.439209387753075e+05	5.541126415675107e+04	3.413881145952501e-02	7.963332063412671e+04	7.859197693967600e+03	7.022466504390043e+03	8.994658350432011e-18	-inf	
