"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.974125229443094e-17	2.439209387753075e+05	5.295435162503087e+04	3.413881145952501e-02	8.061608426759190e+04	7.956188923522516e+03	6.779434818295400e+03	1.606851851703449e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.586652220533266e-17	1.615868920149899e-16	2.439209387753075e+05	5.295435162503087e+04	3.413881145952501e-02	8.061608426759190e+04	7.956188923522516e+03	6.779434818295400e+03	2.615717132782960e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.304497416441640e-17	2.439209387753075e+05	5.295435162503083e+04	3.413881145952501e-02	8.061608426759194e+04	7.956188923522520e+03	6.779434818295393e+03	5.323612517801710e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.267380830428498e-17	-2.789117085436983e-17	2.439209387753075e+05	5.295435162503087e+04	3.413881145952501e-02	8.061608426759190e+04	7.956188923522516e+03	6.779434818295400e+03	1.254052810821767e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.897800935683492e-18	-1.394558542718488e-16	2.439209387753075e+05	5.295435162503092e+04	3.413881145952501e-02	8.061608426759188e+04	7.956188923522514e+03	6.779434818295403e+03	2.248670425764807e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.161121569263436e-16	-5.972348541642226e-17	2.439209387753075e+05	5.295435162503097e+04	3.413881145952501e-02	8.061608426759188e+04	7.956188923522515e+03	6.779434818295408e+03	2.103534093773016e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.295435162503092e+04	3.413881145952501e-02	8.061608426759188e+04	7.956188923522514e+03	6.779434818295403e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.379879485298158e-17	-1.504196863834942e-17	2.439209387753075e+05	5.295435162503092e+04	3.413881145952501e-02	8.061608426759188e+04	7.956188923522514e+03	6.779434818295403e+03	1.213358540715694e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.375043314168795e-17	3.364557118870608e-17	2.439209387753075e+05	5.295435162503083e+04	3.413881145952501e-02	8.061608426759194e+04	7.956188923522520e+03	6.779434818295393e+03	1.021586788991265e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.709303587027299e-17	2.439209387753075e+05	5.295435162503087e+04	3.413881145952501e-02	8.061608426759190e+04	7.956188923522516e+03	6.779434818295400e+03	2.753722828574832e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.455966386391675e-17	-1.452720172144703e-16	2.439209387753075e+05	5.295435162503083e+04	3.413881145952501e-02	8.061608426759194e+04	7.956188923522520e+03	6.779434818295393e+03	2.405676267564721e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.485952184846001e-17	1.277049546398558e-17	2.439209387753075e+05	5.295435162503076e+04	3.413881145952501e-02	8.061608426759194e+04	7.956188923522521e+03	6.779434818295386e+03	4.502452747048943e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.194469708328444e-16	-7.267380830428498e-17	2.439209387753075e+05	5.295435162503087e+04	3.413881145952501e-02	8.061608426759190e+04	7.956188923522516e+03	6.779434818295400e+03	2.252495720967482e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.610317813517855e-17	0.000000000000000e+00	2.439209387753075e+05	5.295435162503083e+04	3.413881145952501e-02	8.061608426759194e+04	7.956188923522520e+03	6.779434818295393e+03	9.038336054458541e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.703481358455033e-17	2.229103841936002e-17	2.439209387753075e+05	5.295435162503086e+04	3.413881145952501e-02	8.061608426759193e+04	7.956188923522519e+03	6.779434818295398e+03	6.963760577746777e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.078789842880773e-16	-1.066190476304676e-17	2.439209387753075e+05	5.295435162503097e+04	3.413881145952501e-02	8.061608426759188e+04	7.956188923522515e+03	6.779434818295408e+03	1.746419710764795e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.479084862781955e-18	2.410160740494432e-17	2.439209387753075e+05	5.295435162503093e+04	3.413881145952501e-02	8.061608426759190e+04	7.956188923522516e+03	6.779434818295404e+03	4.020669175657622e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.142931675227979e-16	2.217185684272748e-17	2.439209387753075e+05	5.295435162503087e+04	3.413881145952501e-02	8.061608426759190e+04	7.956188923522516e+03	6.779434818295400e+03	1.875612344042229e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.861432489628590e-16	-7.008330523295793e-18	2.439209387753075e+05	5.295435162503083e+04	3.413881145952501e-02	8.061608426759194e+04	7.956188923522520e+03	6.779434818295393e+03	3.000930290483290e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.374255248004352e-17	1.504196863834942e-17	2.439209387753075e+05	5.295435162503092e+04	3.413881145952501e-02	8.061608426759188e+04	7.956188923522514e+03	6.779434818295403e+03	4.527997887043012e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-6.448689057266453e-17	4.039340373315810e-17	2.439209387753075e+05	5.295435162503086e+04	3.413881145952501e-02	8.061608426759193e+04	7.956188923522519e+03	6.779434818295398e+03	1.225878089736678e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.751127903449339e-17	-1.773140220837416e-17	2.439209387753075e+05	5.295435162503083e+04	3.413881145952501e-02	8.061608426759194e+04	7.956188923522520e+03	6.779434818295393e+03	5.272919249111905e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.082864828102744e-17	1.136839196885899e-16	2.439209387753075e+05	5.295435162503086e+04	3.413881145952501e-02	8.061608426759193e+04	7.956188923522519e+03	6.779434818295398e+03	1.839760756331452e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.121710132186611e-17	-2.261463116852921e-17	2.439209387753075e+05	5.295435162503097e+04	3.413881145952501e-02	8.061608426759188e+04	7.956188923522515e+03	6.779434818295408e+03	4.066813034218816e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.044452883213195e-33	7.378433789189727e-17	2.439209387753075e+05	5.295435162503097e+04	3.413881145952501e-02	8.061608426759188e+04	7.956188923522515e+03	6.779434818295408e+03	1.188680683678642e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.181940935611904e-17	-8.738493575106848e-19	2.439209387753075e+05	5.295435162503087e+04	3.413881145952501e-02	8.061608426759190e+04	7.956188923522516e+03	6.779434818295400e+03	9.960227466838136e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.322042960291158e-17	4.515869722134372e-17	2.439209387753075e+05	5.295435162503092e+04	3.413881145952501e-02	8.061608426759188e+04	7.956188923522514e+03	6.779434818295403e+03	8.180583388917880e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.318091799069839e-17	2.439209387753075e+05	5.295435162503091e+04	3.413881145952501e-02	8.061608426759191e+04	7.956188923522518e+03	6.779434818295402e+03	2.123472684901069e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.237202352667470e-16	2.439209387753075e+05	5.295435162503092e+04	3.413881145952501e-02	8.061608426759188e+04	7.956188923522514e+03	6.779434818295403e+03	6.826219131806602e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.982698449864979e-16	6.050134554587108e-18	2.439209387753075e+05	5.295435162503091e+04	3.413881145952501e-02	8.061608426759191e+04	7.956188923522518e+03	6.779434818295402e+03	3.195654279220564e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.608994832883271e-17	9.519377878556638e-17	2.439209387753075e+05	5.295435162503092e+04	3.413881145952501e-02	8.061608426759188e+04	7.956188923522514e+03	6.779434818295403e+03	1.866958960576872e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.001776687800882e-17	2.439209387753075e+05	5.295435162503093e+04	3.413881145952501e-02	8.061608426759188e+04	7.956188923522515e+03	6.779434818295405e+03	6.446943599539685e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.563520899965721e-17	0.000000000000000e+00	2.439209387753075e+05	5.295435162503092e+04	3.413881145952501e-02	8.061608426759188e+04	7.956188923522514e+03	6.779434818295403e+03	2.518863955979466e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.706421536039806e-16	3.334813906500751e-18	2.439209387753075e+05	5.295435162503087e+04	3.413881145952501e-02	8.061608426759190e+04	7.956188923522516e+03	6.779434818295400e+03	7.582331110066327e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.324908170228208e-16	2.439209387753075e+05	5.295435162503074e+04	3.413881145952501e-02	8.061608426759200e+04	7.956188923522526e+03	6.779434818295385e+03	1.341159630631514e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.273370137127731e-16	5.153803310046597e-17	2.439209387753075e+05	5.295435162503087e+04	3.413881145952501e-02	8.061608426759190e+04	7.956188923522516e+03	6.779434818295400e+03	1.335440338395966e-17	-inf	
EXT_ITER= 269
AOA= 0.000000000000000e+00
