"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.920852810144438e-15	2.439209387753075e+05	6.152370597415406e+04	3.413881145952501e-02	7.718834733847174e+04	7.617897590769478e+03	7.617896911807766e+03	3.162496741847415e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.240044399685614e-15	2.596001043760539e-15	2.439209387753075e+05	6.152370597415406e+04	3.413881145952501e-02	7.718834733847174e+04	7.617897590769478e+03	7.617896911807766e+03	5.645268908460308e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.567806708005590e-16	2.439209387753075e+05	6.152370597415411e+04	3.413881145952501e-02	7.718834733847177e+04	7.617897590769481e+03	7.617896911807770e+03	4.227643213927973e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.274877459092896e-15	-4.186707277161529e-16	2.439209387753075e+05	6.152370597415406e+04	3.413881145952501e-02	7.718834733847174e+04	7.617897590769478e+03	7.617896911807766e+03	2.209247370021542e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.062984250091026e-16	2.550526308671888e-15	2.439209387753075e+05	6.152370597415401e+04	3.413881145952501e-02	7.718834733847178e+04	7.617897590769482e+03	7.617896911807762e+03	4.357228821786793e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.660088694033594e-16	3.285094862803849e-15	2.439209387753075e+05	6.152370597415407e+04	3.413881145952501e-02	7.718834733847179e+04	7.617897590769483e+03	7.617896911807766e+03	5.488280549748476e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370597415401e+04	3.413881145952501e-02	7.718834733847178e+04	7.617897590769482e+03	7.617896911807762e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.387080982283029e-15	2.250278735111562e-15	2.439209387753075e+05	6.152370597415401e+04	3.413881145952501e-02	7.718834733847178e+04	7.617897590769482e+03	7.617896911807762e+03	4.352157642890457e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.930530615044223e-16	-8.880147350318731e-16	2.439209387753075e+05	6.152370597415411e+04	3.413881145952501e-02	7.718834733847177e+04	7.617897590769481e+03	7.617896911807770e+03	2.193317371163201e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.008250665987125e-15	2.439209387753075e+05	6.152370597415406e+04	3.413881145952501e-02	7.718834733847174e+04	7.617897590769478e+03	7.617896911807766e+03	1.659986350495019e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.582040983438026e-15	-1.780463230135539e-15	2.439209387753075e+05	6.152370597415411e+04	3.413881145952501e-02	7.718834733847177e+04	7.617897590769481e+03	7.617896911807770e+03	5.163771342874249e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.212292985059397e-16	-6.648405559792369e-16	2.439209387753075e+05	6.152370597415412e+04	3.413881145952501e-02	7.718834733847175e+04	7.617897590769479e+03	7.617896911807770e+03	1.614972811033907e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.761973251433462e-15	1.274877459092896e-15	2.439209387753075e+05	6.152370597415406e+04	3.413881145952501e-02	7.718834733847174e+04	7.617897590769478e+03	7.617896911807766e+03	6.539711763334291e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.575446047659112e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370597415411e+04	3.413881145952501e-02	7.718834733847177e+04	7.617897590769481e+03	7.617896911807770e+03	2.593818207394914e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.209447106861096e-15	-1.026421817648877e-15	2.439209387753075e+05	6.152370597415413e+04	3.413881145952501e-02	7.718834733847174e+04	7.617897590769478e+03	7.617896911807772e+03	2.611665535181575e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.277906596084631e-15	2.226114566198468e-15	2.439209387753075e+05	6.152370597415407e+04	3.413881145952501e-02	7.718834733847179e+04	7.617897590769483e+03	7.617896911807766e+03	5.243848489929484e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.041762698492587e-16	-1.010266143368695e-15	2.439209387753075e+05	6.152370597415389e+04	3.413881145952501e-02	7.718834733847185e+04	7.617897590769489e+03	7.617896911807751e+03	2.027484201296905e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.231152661299960e-15	-1.910004309305683e-15	2.439209387753075e+05	6.152370597415406e+04	3.413881145952501e-02	7.718834733847174e+04	7.617897590769478e+03	7.617896911807766e+03	3.741303575138370e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.146407496184123e-15	6.787103497534502e-16	2.439209387753075e+05	6.152370597415411e+04	3.413881145952501e-02	7.718834733847177e+04	7.617897590769481e+03	7.617896911807770e+03	3.706312206945530e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.769268685158403e-16	-2.250278735111562e-15	2.439209387753075e+05	6.152370597415401e+04	3.413881145952501e-02	7.718834733847178e+04	7.617897590769482e+03	7.617896911807762e+03	4.038937757380645e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.306777143308516e-15	-3.893779005206876e-16	2.439209387753075e+05	6.152370597415406e+04	3.413881145952501e-02	7.718834733847174e+04	7.617897590769478e+03	7.617896911807766e+03	2.244959916818580e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.907571451561127e-16	1.988655688973968e-16	2.439209387753075e+05	6.152370597415411e+04	3.413881145952501e-02	7.718834733847177e+04	7.617897590769481e+03	7.617896911807770e+03	4.536900911701973e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.563489565720541e-15	1.568008382980775e-15	2.439209387753075e+05	6.152370597415406e+04	3.413881145952501e-02	7.718834733847174e+04	7.617897590769478e+03	7.617896911807766e+03	3.645638360184635e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.044219773883657e-16	8.911627653011634e-16	2.439209387753075e+05	6.152370597415407e+04	3.413881145952501e-02	7.718834733847179e+04	7.617897590769483e+03	7.617896911807766e+03	1.611228515315738e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.411232612250999e-15	-1.247289383837234e-15	2.439209387753075e+05	6.152370597415407e+04	3.413881145952501e-02	7.718834733847179e+04	7.617897590769483e+03	7.617896911807766e+03	3.100883617262524e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.669697554360343e-16	8.757613573112449e-16	2.439209387753075e+05	6.152370597415406e+04	3.413881145952501e-02	7.718834733847174e+04	7.617897590769478e+03	7.617896911807766e+03	1.507362851750492e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.025386473736309e-16	-2.467543260300804e-16	2.439209387753075e+05	6.152370597415401e+04	3.413881145952501e-02	7.718834733847178e+04	7.617897590769482e+03	7.617896911807762e+03	1.540476483746849e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.565998975402506e-15	2.439209387753075e+05	6.152370597415412e+04	3.413881145952501e-02	7.718834733847178e+04	7.617897590769482e+03	7.617896911807770e+03	4.224666958570357e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.534961582328794e-15	2.439209387753075e+05	6.152370597415401e+04	3.413881145952501e-02	7.718834733847178e+04	7.617897590769482e+03	7.617896911807762e+03	2.527164485138632e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.845907627294451e-16	-6.838641889935585e-16	2.439209387753075e+05	6.152370597415412e+04	3.413881145952501e-02	7.718834733847178e+04	7.617897590769482e+03	7.617896911807770e+03	1.713566362892382e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.321192636775481e-15	5.129550117999356e-16	2.439209387753075e+05	6.152370597415401e+04	3.413881145952501e-02	7.718834733847178e+04	7.617897590769482e+03	7.617896911807762e+03	2.333407566366024e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.258113186651254e-15	2.439209387753075e+05	6.152370597415399e+04	3.413881145952501e-02	7.718834733847179e+04	7.617897590769484e+03	7.617896911807758e+03	5.364165480529397e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.629918055938432e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370597415401e+04	3.413881145952501e-02	7.718834733847178e+04	7.617897590769482e+03	7.617896911807762e+03	2.683501054407163e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.283438715699294e-15	-2.124579623341573e-15	2.439209387753075e+05	6.152370597415406e+04	3.413881145952501e-02	7.718834733847174e+04	7.617897590769478e+03	7.617896911807766e+03	4.086612790297753e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.590403068500267e-15	2.439209387753075e+05	6.152370597415393e+04	3.413881145952501e-02	7.718834733847184e+04	7.617897590769488e+03	7.617896911807752e+03	2.618443482912164e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.572615044812395e-16	-1.289663487114017e-15	2.439209387753075e+05	6.152370597415406e+04	3.413881145952501e-02	7.718834733847174e+04	7.617897590769478e+03	7.617896911807766e+03	2.383149520828646e-17	-inf	
EXT_ITER= 3694
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
