"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.280265375195726e-15	2.439209387753075e+05	6.152371098467310e+04	3.413881145952501e-02	7.718834533426697e+04	7.617897392969846e+03	7.617897392481252e+03	2.107832057166492e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.418876823091099e-15	2.268582951122326e-15	2.439209387753075e+05	6.152371098467310e+04	3.413881145952501e-02	7.718834533426697e+04	7.617897392969846e+03	7.617897392481252e+03	5.459862191653248e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.577345826973619e-16	2.439209387753075e+05	6.152371098467306e+04	3.413881145952501e-02	7.718834533426698e+04	7.617897392969848e+03	7.617897392481250e+03	5.889750953010809e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.780580955634725e-15	-6.378589508434143e-16	2.439209387753075e+05	6.152371098467310e+04	3.413881145952501e-02	7.718834533426697e+04	7.617897392969846e+03	7.617897392481252e+03	3.113978889523536e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.099293342869880e-15	3.577042662072956e-15	2.439209387753075e+05	6.152371098467289e+04	3.413881145952501e-02	7.718834533426700e+04	7.617897392969850e+03	7.617897392481232e+03	6.161083504494904e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.646262964854547e-16	5.504565100030497e-15	2.439209387753075e+05	6.152371098467326e+04	3.413881145952501e-02	7.718834533426692e+04	7.617897392969841e+03	7.617897392481268e+03	9.173847788410909e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098467289e+04	3.413881145952501e-02	7.718834533426700e+04	7.617897392969850e+03	7.617897392481232e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.962370839482274e-15	2.443639702321673e-15	2.439209387753075e+05	6.152371098467289e+04	3.413881145952501e-02	7.718834533426700e+04	7.617897392969850e+03	7.617897392481232e+03	5.159908903134091e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.924724990503217e-16	-8.057013685689051e-16	2.439209387753075e+05	6.152371098467306e+04	3.413881145952501e-02	7.718834533426698e+04	7.617897392969848e+03	7.617897392481250e+03	1.749121771939252e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.230185365327003e-16	1.558510730515312e-15	2.439209387753075e+05	6.152371098467310e+04	3.413881145952501e-02	7.718834533426697e+04	7.617897392969846e+03	7.617897392481252e+03	2.620469030170703e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.988359986813303e-15	-2.359963086572518e-15	2.439209387753075e+05	6.152371098467306e+04	3.413881145952501e-02	7.718834533426698e+04	7.617897392969848e+03	7.617897392481250e+03	7.629870437314564e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.539147049499126e-15	-1.052126975922377e-15	2.439209387753075e+05	6.152371098467326e+04	3.413881145952501e-02	7.718834533426692e+04	7.617897392969841e+03	7.617897392481268e+03	6.078889991269226e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.810782800428650e-15	1.780580955634725e-15	2.439209387753075e+05	6.152371098467310e+04	3.413881145952501e-02	7.718834533426697e+04	7.617897392969846e+03	7.617897392481252e+03	6.925179354786220e-17	-inf	
