"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.264197635464376e-16	2.439209387753075e+05	6.151381215545320e+04	3.413881145952501e-02	7.719230486039806e+04	7.618288167816240e+03	7.616947767497260e+03	2.081324708908931e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.986463067024676e-16	4.759688939278421e-16	2.439209387753075e+05	6.151381215545320e+04	3.413881145952501e-02	7.719230486039806e+04	7.618288167816240e+03	7.616947767497260e+03	1.022156727542674e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.461254820848502e-16	2.439209387753075e+05	6.151381215545328e+04	3.413881145952501e-02	7.719230486039803e+04	7.618288167816238e+03	7.616947767497267e+03	2.405751821808390e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.312823012899692e-16	-1.979666800859069e-16	2.439209387753075e+05	6.151381215545320e+04	3.413881145952501e-02	7.719230486039806e+04	7.618288167816240e+03	7.616947767497260e+03	6.353729876651118e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.103479219889676e-16	6.593836587853805e-16	2.439209387753075e+05	6.151381215545326e+04	3.413881145952501e-02	7.719230486039804e+04	7.618288167816238e+03	7.616947767497266e+03	1.199814475697126e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.529283614829178e-16	9.974125229443037e-17	2.439209387753075e+05	6.151381215545323e+04	3.413881145952501e-02	7.719230486039804e+04	7.618288167816239e+03	7.616947767497263e+03	7.635498871954991e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151381215545326e+04	3.413881145952501e-02	7.719230486039804e+04	7.618288167816238e+03	7.616947767497266e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.719728857457286e-16	3.950267697552942e-16	2.439209387753075e+05	6.151381215545326e+04	3.413881145952501e-02	7.719230486039804e+04	7.618288167816238e+03	7.616947767497266e+03	8.933078033664859e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.609993306462196e-17	2.032922592676570e-16	2.439209387753075e+05	6.151381215545328e+04	3.413881145952501e-02	7.719230486039803e+04	7.618288167816238e+03	7.616947767497267e+03	3.573737372341805e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.435828576994664e-16	2.439209387753075e+05	6.151381215545320e+04	3.413881145952501e-02	7.719230486039806e+04	7.618288167816240e+03	7.616947767497260e+03	7.302971752824086e-18	-inf	
