"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.304130799137319e-16	2.439209387753075e+05	6.152371098816107e+04	3.413881145952501e-02	7.718834533287174e+04	7.617897392832148e+03	7.617897392815861e+03	1.531834379233351e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.356764482760583e-15	2.052729541901562e-15	2.439209387753075e+05	6.152371098816107e+04	3.413881145952501e-02	7.718834533287174e+04	7.617897392832148e+03	7.617897392815861e+03	5.145643118485620e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.071504614936949e-16	2.439209387753075e+05	6.152371098816118e+04	3.413881145952501e-02	7.718834533287173e+04	7.617897392832147e+03	7.617897392815872e+03	6.703335194885641e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.896018433279853e-15	-7.427540064478832e-16	2.439209387753075e+05	6.152371098816107e+04	3.413881145952501e-02	7.718834533287174e+04	7.617897392832148e+03	7.617897392815861e+03	3.352590229588026e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.106528352976195e-15	3.825637880557579e-15	2.439209387753075e+05	6.152371098816107e+04	3.413881145952501e-02	7.718834533287179e+04	7.617897392832153e+03	7.617897392815862e+03	6.556715910181185e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.212053272562717e-15	6.185473466757866e-15	2.439209387753075e+05	6.152371098816115e+04	3.413881145952501e-02	7.718834533287173e+04	7.617897392832147e+03	7.617897392815870e+03	1.037745048702854e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098816107e+04	3.413881145952501e-02	7.718834533287179e+04	7.617897392832153e+03	7.617897392815862e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.118093089088024e-15	2.388288360441549e-15	2.439209387753075e+05	6.152371098816107e+04	3.413881145952501e-02	7.718834533287179e+04	7.617897392832153e+03	7.617897392815862e+03	5.255671392818325e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.230462757215097e-16	-7.956082651034094e-16	2.439209387753075e+05	6.152371098816118e+04	3.413881145952501e-02	7.718834533287173e+04	7.617897392832147e+03	7.617897392815872e+03	1.567605061844343e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.343824958397220e-16	1.644823281184320e-15	2.439209387753075e+05	6.152371098816107e+04	3.413881145952501e-02	7.718834533287174e+04	7.617897392832148e+03	7.617897392815861e+03	2.902474813031360e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.410482655060318e-15	-2.490417061357029e-15	2.439209387753075e+05	6.152371098816118e+04	3.413881145952501e-02	7.718834533287173e+04	7.617897392832147e+03	7.617897392815872e+03	8.339078720415595e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.895365807693535e-15	-1.054666301525602e-15	2.439209387753075e+05	6.152371098816141e+04	3.413881145952501e-02	7.718834533287166e+04	7.617897392832139e+03	7.617897392815894e+03	6.644247945055371e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.543997687908579e-15	1.896018433279853e-15	2.439209387753075e+05	6.152371098816107e+04	3.413881145952501e-02	7.718834533287174e+04	7.617897392832148e+03	7.617897392815861e+03	6.617392151819662e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.957005611966502e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098816118e+04	3.413881145952501e-02	7.718834533287173e+04	7.617897392832147e+03	7.617897392815872e+03	3.222018844619906e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.376530708548978e-16	-1.196618097012993e-15	2.439209387753075e+05	6.152371098816110e+04	3.413881145952501e-02	7.718834533287173e+04	7.617897392832147e+03	7.617897392815866e+03	2.314368095917342e-17	-inf	
