"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.948440816098228e-15	2.439209387753075e+05	6.152370955884509e+04	3.413881145952501e-02	7.718834590459739e+04	7.617897449257082e+03	7.617897255697475e+03	3.207917731792702e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.404852280930652e-15	2.676642907317761e-15	2.439209387753075e+05	6.152370955884509e+04	3.413881145952501e-02	7.718834590459739e+04	7.617897449257082e+03	7.617897255697475e+03	5.924242808159300e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.716357509295179e-16	2.439209387753075e+05	6.152370955884512e+04	3.413881145952501e-02	7.718834590459739e+04	7.617897449257081e+03	7.617897255697477e+03	4.472217656272383e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.426194350951573e-15	-4.538378561847073e-16	2.439209387753075e+05	6.152370955884509e+04	3.413881145952501e-02	7.718834590459739e+04	7.617897449257082e+03	7.617897255697475e+03	2.464109073791584e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.073051129255628e-16	2.852175384759918e-15	2.439209387753075e+05	6.152370955884510e+04	3.413881145952501e-02	7.718834590459736e+04	7.617897449257080e+03	7.617897255697477e+03	4.838066408952099e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.078456256849154e-16	3.842008785189483e-15	2.439209387753075e+05	6.152370955884510e+04	3.413881145952501e-02	7.718834590459736e+04	7.617897449257080e+03	7.617897255697476e+03	6.404168579635703e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370955884510e+04	3.413881145952501e-02	7.718834590459736e+04	7.617897449257080e+03	7.617897255697477e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.548698234568852e-15	2.416933732035933e-15	2.439209387753075e+05	6.152370955884510e+04	3.413881145952501e-02	7.718834590459736e+04	7.617897449257080e+03	7.617897255697477e+03	4.726074122362742e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.012007257662451e-15	-1.010832454000924e-15	2.439209387753075e+05	6.152370955884512e+04	3.413881145952501e-02	7.718834590459739e+04	7.617897449257081e+03	7.617897255697477e+03	2.354954658859489e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.034721213437981e-15	2.439209387753075e+05	6.152370955884509e+04	3.413881145952501e-02	7.718834590459739e+04	7.617897449257082e+03	7.617897255697475e+03	1.703567540068625e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.887751350223008e-15	-2.105655815692231e-15	2.439209387753075e+05	6.152370955884512e+04	3.413881145952501e-02	7.718834590459739e+04	7.617897449257081e+03	7.617897255697477e+03	5.884108362959911e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.901365653301381e-16	-6.589032313454687e-16	2.439209387753075e+05	6.152370955884526e+04	3.413881145952501e-02	7.718834590459731e+04	7.617897449257075e+03	7.617897255697491e+03	1.958128309567620e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.043310279181905e-15	1.426194350951573e-15	2.439209387753075e+05	6.152370955884509e+04	3.413881145952501e-02	7.718834590459739e+04	7.617897449257082e+03	7.617897255697475e+03	7.058899062146669e-17	-inf	
