"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.991870951528604e-16	2.439209387753075e+05	6.152371098820407e+04	3.413881145952501e-02	7.718834533285463e+04	7.617897392830459e+03	7.617897392819988e+03	1.480423841253379e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.415589248725557e-15	2.040906110778516e-15	2.439209387753075e+05	6.152371098820407e+04	3.413881145952501e-02	7.718834533285463e+04	7.617897392830459e+03	7.617897392819988e+03	5.206477805629472e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.138200893066969e-16	2.439209387753075e+05	6.152371098820414e+04	3.413881145952501e-02	7.718834533285457e+04	7.617897392830454e+03	7.617897392819993e+03	6.813144110960478e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.970965696266150e-15	-7.536679428691574e-16	2.439209387753075e+05	6.152371098820407e+04	3.413881145952501e-02	7.718834533285463e+04	7.617897392830459e+03	7.617897392819988e+03	3.474151507099861e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.159202955077410e-15	3.989346926876707e-15	2.439209387753075e+05	6.152371098820394e+04	3.413881145952501e-02	7.718834533285463e+04	7.617897392830459e+03	7.617897392819974e+03	6.839735304167821e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.348477477828660e-15	6.397385732270962e-15	2.439209387753075e+05	6.152371098820417e+04	3.413881145952501e-02	7.718834533285457e+04	7.617897392830454e+03	7.617897392819996e+03	1.076411525449650e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098820394e+04	3.413881145952501e-02	7.718834533285463e+04	7.617897392830459e+03	7.617897392819974e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.202819740571236e-15	2.451388138726317e-15	2.439209387753075e+05	6.152371098820394e+04	3.413881145952501e-02	7.718834533285463e+04	7.617897392830459e+03	7.617897392819974e+03	5.426068585905278e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.129983356185574e-16	-8.280121218740087e-16	2.439209387753075e+05	6.152371098820414e+04	3.413881145952501e-02	7.718834533285457e+04	7.617897392830454e+03	7.617897392819993e+03	1.603676590761658e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.770024579021565e-16	1.704568780239832e-15	2.439209387753075e+05	6.152371098820407e+04	3.413881145952501e-02	7.718834533285463e+04	7.617897392830459e+03	7.617897392819988e+03	3.019650695113806e-17	-inf	
