"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.858478395268384e-16	2.439209387753075e+05	6.152231820623147e+04	3.413881145952501e-02	7.718890244486176e+04	7.617952375510659e+03	7.617763779207327e+03	1.458456794793655e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.114337045034671e-16	1.326346440085524e-15	2.439209387753075e+05	6.152231820623147e+04	3.413881145952501e-02	7.718890244486176e+04	7.617952375510659e+03	7.617763779207327e+03	2.649576492052819e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.758356423427657e-16	2.439209387753075e+05	6.152231820623158e+04	3.413881145952501e-02	7.718890244486173e+04	7.617952375510657e+03	7.617763779207339e+03	2.894951885627352e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.639430366267935e-16	-2.488983833851930e-16	2.439209387753075e+05	6.152231820623147e+04	3.413881145952501e-02	7.718890244486176e+04	7.617952375510659e+03	7.617763779207327e+03	8.668141562322159e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.296419101291225e-16	9.285940905101660e-16	2.439209387753075e+05	6.152231820623150e+04	3.413881145952501e-02	7.718890244486177e+04	7.617952375510661e+03	7.617763779207332e+03	1.574890266232736e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.632359681030137e-16	8.985807653516560e-16	2.439209387753075e+05	6.152231820623146e+04	3.413881145952501e-02	7.718890244486176e+04	7.617952375510659e+03	7.617763779207327e+03	1.664436811793035e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152231820623150e+04	3.413881145952501e-02	7.718890244486177e+04	7.617952375510661e+03	7.617763779207332e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.221515350225922e-16	9.108613727595320e-16	2.439209387753075e+05	6.152231820623150e+04	3.413881145952501e-02	7.718890244486177e+04	7.617952375510661e+03	7.617763779207332e+03	1.728567895552486e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.592694480302456e-16	1.023854487719201e-17	2.439209387753075e+05	6.152231820623158e+04	3.413881145952501e-02	7.718890244486173e+04	7.617952375510657e+03	7.617763779207339e+03	7.563274890080324e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.080526110194276e-16	2.439209387753075e+05	6.152231820623147e+04	3.413881145952501e-02	7.718890244486176e+04	7.617952375510659e+03	7.617763779207327e+03	6.718163962475252e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.908788339355919e-16	-5.200188011608599e-16	2.439209387753075e+05	6.152231820623158e+04	3.413881145952501e-02	7.718890244486173e+04	7.617952375510657e+03	7.617763779207339e+03	1.558354858345865e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.070616271036359e-16	-2.053169477309503e-16	2.439209387753075e+05	6.152231820623142e+04	3.413881145952501e-02	7.718890244486180e+04	7.617952375510664e+03	7.617763779207325e+03	4.800864185822467e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.354843940741077e-15	4.639430366267935e-16	2.439209387753075e+05	6.152231820623147e+04	3.413881145952501e-02	7.718890244486176e+04	7.617952375510659e+03	7.617763779207327e+03	2.357766989098950e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.063698457125854e-15	0.000000000000000e+00	2.439209387753075e+05	6.152231820623158e+04	3.413881145952501e-02	7.718890244486173e+04	7.617952375510657e+03	7.617763779207339e+03	1.751269431593763e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.721784573976184e-16	-4.680711463136090e-17	2.439209387753075e+05	6.152231820623139e+04	3.413881145952501e-02	7.718890244486180e+04	7.617952375510663e+03	7.617763779207321e+03	7.812032646281376e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.061719054964305e-15	9.112122601406019e-16	2.439209387753075e+05	6.152231820623146e+04	3.413881145952501e-02	7.718890244486176e+04	7.617952375510659e+03	7.617763779207327e+03	2.303517093051375e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.223686838167008e-16	-2.589218006528988e-17	2.439209387753075e+05	6.152231820623140e+04	3.413881145952501e-02	7.718890244486181e+04	7.617952375510665e+03	7.617763779207321e+03	3.685804776713635e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.073203748092074e-16	-5.839037335083053e-16	2.439209387753075e+05	6.152231820623147e+04	3.413881145952501e-02	7.718890244486176e+04	7.617952375510659e+03	7.617763779207327e+03	9.774400180693392e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.724197495107876e-16	2.125937387841961e-16	2.439209387753075e+05	6.152231820623158e+04	3.413881145952501e-02	7.718890244486173e+04	7.617952375510657e+03	7.617763779207339e+03	1.161082452238197e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.810626303946347e-17	-9.108613727595320e-16	2.439209387753075e+05	6.152231820623150e+04	3.413881145952501e-02	7.718890244486177e+04	7.617952375510661e+03	7.617763779207332e+03	1.499935244541274e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.847857069680906e-16	-4.740558670496699e-16	2.439209387753075e+05	6.152231820623153e+04	3.413881145952501e-02	7.718890244486174e+04	7.617952375510657e+03	7.617763779207336e+03	1.116332289748563e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.268660845159534e-16	2.481370632600615e-16	2.439209387753075e+05	6.152231820623158e+04	3.413881145952501e-02	7.718890244486173e+04	7.617952375510657e+03	7.617763779207339e+03	4.588309641146962e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.956889676008547e-16	3.715099880579409e-16	2.439209387753075e+05	6.152231820623153e+04	3.413881145952501e-02	7.718890244486174e+04	7.617952375510657e+03	7.617763779207336e+03	1.298466087449838e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.137390103812053e-16	4.631967963972666e-16	2.439209387753075e+05	6.152231820623146e+04	3.413881145952501e-02	7.718890244486176e+04	7.617952375510659e+03	7.617763779207327e+03	1.686628769644715e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.723309151207422e-16	-4.468948652818663e-16	2.439209387753075e+05	6.152231820623146e+04	3.413881145952501e-02	7.718890244486176e+04	7.617952375510659e+03	7.617763779207327e+03	1.070552180961608e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.320209247239756e-16	4.360389826284041e-16	2.439209387753075e+05	6.152231820623147e+04	3.413881145952501e-02	7.718890244486176e+04	7.617952375510659e+03	7.617763779207327e+03	8.131993951523993e-18	-inf	
