"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.127406812894076e-16	2.439209387753075e+05	6.152371098826692e+04	3.413881145952501e-02	7.718834533282943e+04	7.617897392827972e+03	7.617897392826017e+03	1.173458007682831e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.761878945291116e-15	1.929038262460459e-15	2.439209387753075e+05	6.152371098826692e+04	3.413881145952501e-02	7.718834533282943e+04	7.617897392827972e+03	7.617897392826017e+03	5.546486235834895e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.374669515527949e-16	2.439209387753075e+05	6.152371098826704e+04	3.413881145952501e-02	7.718834533282940e+04	7.617897392827968e+03	7.617897392826030e+03	7.202466631587983e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.412065914120933e-15	-8.018711620631185e-16	2.439209387753075e+05	6.152371098826692e+04	3.413881145952501e-02	7.718834533282943e+04	7.617897392827972e+03	7.617897392826017e+03	4.184926836382517e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.299899160143312e-15	4.887018197526595e-15	2.439209387753075e+05	6.152371098826675e+04	3.413881145952501e-02	7.718834533282949e+04	7.617897392827977e+03	7.617897392826000e+03	8.325765355052861e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.803224828715126e-15	6.936716090422341e-15	2.439209387753075e+05	6.152371098826692e+04	3.413881145952501e-02	7.718834533282944e+04	7.617897392827973e+03	7.617897392826017e+03	1.180019836638672e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098826675e+04	3.413881145952501e-02	7.718834533282949e+04	7.617897392827977e+03	7.617897392826000e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.664870678826545e-15	2.816658522505039e-15	2.439209387753075e+05	6.152371098826675e+04	3.413881145952501e-02	7.718834533282949e+04	7.617897392827977e+03	7.617897392826000e+03	6.383945629151028e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.389866649421527e-16	-9.917600457519629e-16	2.439209387753075e+05	6.152371098826704e+04	3.413881145952501e-02	7.718834533282940e+04	7.617897392827968e+03	7.617897392826030e+03	1.785642654368939e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.352732308654430e-16	1.877324322907745e-15	2.439209387753075e+05	6.152371098826692e+04	3.413881145952501e-02	7.718834533282943e+04	7.617897392827972e+03	7.617897392826017e+03	3.382957632748707e-17	-inf	
