"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.731149137020194e-17	2.439209387753075e+05	6.123782148968941e+04	3.413881145952501e-02	7.730270097177233e+04	7.629183416903264e+03	7.590430274246589e+03	1.436434882083072e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.316863778809949e-17	2.992237568832978e-16	2.439209387753075e+05	6.123782148968941e+04	3.413881145952501e-02	7.730270097177233e+04	7.629183416903264e+03	7.590430274246589e+03	5.031282519604419e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.033792311015227e-16	2.439209387753075e+05	6.123782148968948e+04	3.413881145952501e-02	7.730270097177230e+04	7.629183416903262e+03	7.590430274246594e+03	1.700778801355285e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.128239488159888e-16	-9.246529468024756e-17	2.439209387753075e+05	6.123782148968941e+04	3.413881145952501e-02	7.730270097177233e+04	7.629183416903264e+03	7.590430274246589e+03	2.399887592118229e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.318174715565698e-17	-2.319211489520952e-16	2.439209387753075e+05	6.123782148968924e+04	3.413881145952501e-02	7.730270097177238e+04	7.629183416903270e+03	7.590430274246573e+03	3.821688157475951e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.670960328852120e-17	-1.145963324233891e-16	2.439209387753075e+05	6.123782148968944e+04	3.413881145952501e-02	7.730270097177231e+04	7.629183416903263e+03	7.590430274246591e+03	2.466957270316562e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.123782148968924e+04	3.413881145952501e-02	7.730270097177238e+04	7.629183416903270e+03	7.590430274246573e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.032690525513914e-16	-5.829136696296361e-17	2.439209387753075e+05	6.123782148968924e+04	3.413881145952501e-02	7.730270097177238e+04	7.629183416903270e+03	7.590430274246573e+03	1.950940217758710e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.959881591916474e-17	2.485412068993207e-16	2.439209387753075e+05	6.123782148968948e+04	3.413881145952501e-02	7.730270097177230e+04	7.629183416903262e+03	7.590430274246594e+03	4.204878156283129e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.136101500905486e-17	2.439209387753075e+05	6.123782148968941e+04	3.413881145952501e-02	7.730270097177233e+04	7.629183416903264e+03	7.590430274246589e+03	1.174020161277918e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.785773138539564e-17	-2.077980470660223e-16	2.439209387753075e+05	6.123782148968948e+04	3.413881145952501e-02	7.730270097177230e+04	7.629183416903262e+03	7.590430274246594e+03	3.474932718431969e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.184563972055895e-17	9.555624503753922e-18	2.439209387753075e+05	6.123782148968949e+04	3.413881145952501e-02	7.730270097177230e+04	7.629183416903261e+03	7.590430274246595e+03	1.029547968604107e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.728928277269025e-16	-1.128239488159888e-16	2.439209387753075e+05	6.123782148968941e+04	3.413881145952501e-02	7.730270097177233e+04	7.629183416903264e+03	7.590430274246589e+03	6.409429645909591e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.544923228412272e-16	0.000000000000000e+00	2.439209387753075e+05	6.123782148968948e+04	3.413881145952501e-02	7.730270097177230e+04	7.629183416903262e+03	7.590430274246594e+03	4.186867547611791e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.695738989945668e-16	3.697409238572605e-16	2.439209387753075e+05	6.123782148968954e+04	3.413881145952501e-02	7.730270097177227e+04	7.629183416903259e+03	7.590430274246602e+03	6.692152777411161e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.374644456759551e-16	-6.142492540615524e-17	2.439209387753075e+05	6.123782148968944e+04	3.413881145952501e-02	7.730270097177231e+04	7.629183416903263e+03	7.590430274246591e+03	5.643132341749439e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.132845877991609e-18	3.822888179737607e-16	2.439209387753075e+05	6.123782148968953e+04	3.413881145952501e-02	7.730270097177228e+04	7.629183416903260e+03	7.590430274246600e+03	6.290164586752045e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.518856151960768e-16	3.384468247666945e-17	2.439209387753075e+05	6.123782148968941e+04	3.413881145952501e-02	7.730270097177233e+04	7.629183416903264e+03	7.590430274246589e+03	2.560083358171216e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.886574025576322e-16	-4.774847109972868e-18	2.439209387753075e+05	6.123782148968948e+04	3.413881145952501e-02	7.730270097177230e+04	7.629183416903262e+03	7.590430274246594e+03	6.394612799084916e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.665549486582134e-16	5.829136696296361e-17	2.439209387753075e+05	6.123782148968924e+04	3.413881145952501e-02	7.730270097177238e+04	7.629183416903270e+03	7.590430274246573e+03	6.106280577355951e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.047083569010499e-16	-1.255977320352991e-16	2.439209387753075e+05	6.123782148968940e+04	3.413881145952501e-02	7.730270097177231e+04	7.629183416903263e+03	7.590430274246588e+03	2.690197189663230e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.706681295490926e-17	2.216948587521490e-17	2.439209387753075e+05	6.123782148968948e+04	3.413881145952501e-02	7.730270097177230e+04	7.629183416903262e+03	7.590430274246594e+03	1.162092213189572e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.315511538563160e-17	1.199646895395686e-16	2.439209387753075e+05	6.123782148968940e+04	3.413881145952501e-02	7.730270097177231e+04	7.629183416903263e+03	7.590430274246588e+03	2.230429067393586e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.465618985705098e-16	2.762199709993636e-17	2.439209387753075e+05	6.123782148968944e+04	3.413881145952501e-02	7.730270097177231e+04	7.629183416903263e+03	7.590430274246591e+03	7.360806913036873e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.425763376678021e-17	1.307805430816182e-16	2.439209387753075e+05	6.123782148968944e+04	3.413881145952501e-02	7.730270097177231e+04	7.629183416903263e+03	7.590430274246591e+03	2.224173219129541e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.389760403595294e-17	4.772452722102686e-17	2.439209387753075e+05	6.123782148968941e+04	3.413881145952501e-02	7.730270097177233e+04	7.629183416903264e+03	7.590430274246589e+03	1.184370650575226e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.648589616013215e-17	-2.519293497958142e-16	2.439209387753075e+05	6.123782148968924e+04	3.413881145952501e-02	7.730270097177238e+04	7.629183416903270e+03	7.590430274246573e+03	4.167544229410328e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.700009146341884e-17	2.439209387753075e+05	6.123782148968954e+04	3.413881145952501e-02	7.730270097177227e+04	7.629183416903259e+03	7.590430274246602e+03	6.087196677579330e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.824142863422767e-16	2.439209387753075e+05	6.123782148968924e+04	3.413881145952501e-02	7.730270097177238e+04	7.629183416903270e+03	7.590430274246573e+03	1.616252485684153e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.210072125308202e-16	-1.091112912248060e-17	2.439209387753075e+05	6.123782148968954e+04	3.413881145952501e-02	7.730270097177227e+04	7.629183416903259e+03	7.590430274246602e+03	3.640404258967589e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.973236885542596e-17	7.457856554538009e-17	2.439209387753075e+05	6.123782148968924e+04	3.413881145952501e-02	7.730270097177238e+04	7.629183416903270e+03	7.590430274246573e+03	1.796132322471591e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.698167615259775e-17	2.439209387753075e+05	6.123782148968947e+04	3.413881145952501e-02	7.730270097177228e+04	7.629183416903260e+03	7.590430274246596e+03	4.438982795326265e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.244544396620351e-17	0.000000000000000e+00	2.439209387753075e+05	6.123782148968924e+04	3.413881145952501e-02	7.730270097177238e+04	7.629183416903270e+03	7.590430274246573e+03	2.047504807845509e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.331814056970965e-16	-1.418811734765766e-16	2.439209387753075e+05	6.123782148968941e+04	3.413881145952501e-02	7.730270097177233e+04	7.629183416903264e+03	7.590430274246589e+03	1.228596042373590e-17	-inf	
