"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.560996073142933e-15	2.439209387753075e+05	6.152368351848872e+04	3.413881145952501e-02	7.718835632072535e+04	7.617898477248986e+03	7.617894757571263e+03	2.570027584646736e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.853921464271698e-15	2.168841698827843e-15	2.439209387753075e+05	6.152368351848872e+04	3.413881145952501e-02	7.718835632072535e+04	7.617898477248986e+03	7.617894757571263e+03	4.697558102813195e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.346496330574160e-16	2.439209387753075e+05	6.152368351848898e+04	3.413881145952501e-02	7.718835632072519e+04	7.617898477248970e+03	7.617894757571289e+03	3.863277045089500e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.069974278738541e-15	-3.665263648145009e-16	2.439209387753075e+05	6.152368351848872e+04	3.413881145952501e-02	7.718835632072535e+04	7.617898477248986e+03	7.617894757571263e+03	1.862099628792762e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.325943803190276e-16	2.121851139236248e-15	2.439209387753075e+05	6.152368351848882e+04	3.413881145952501e-02	7.718835632072526e+04	7.617898477248977e+03	7.617894757571273e+03	3.645369722387745e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.592504072003109e-16	2.384088778247459e-15	2.439209387753075e+05	6.152368351848884e+04	3.413881145952501e-02	7.718835632072529e+04	7.617898477248979e+03	7.617894757571275e+03	3.969482578344778e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152368351848882e+04	3.413881145952501e-02	7.718835632072526e+04	7.617898477248977e+03	7.617894757571273e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.158333235783303e-15	1.858292392668288e-15	2.439209387753075e+05	6.152368351848882e+04	3.413881145952501e-02	7.718835632072526e+04	7.617898477248977e+03	7.617894757571273e+03	3.605202542323676e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.099788245654611e-16	-7.875427617421733e-16	2.439209387753075e+05	6.152368351848898e+04	3.413881145952501e-02	7.718835632072519e+04	7.617898477248970e+03	7.617894757571289e+03	1.859989694418391e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.946644763278951e-16	2.439209387753075e+05	6.152368351848872e+04	3.413881145952501e-02	7.718835632072535e+04	7.617898477248986e+03	7.617894757571263e+03	1.472977685675242e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.013747100794293e-15	-1.403178742090622e-15	2.439209387753075e+05	6.152368351848898e+04	3.413881145952501e-02	7.718835632072519e+04	7.617898477248970e+03	7.617894757571289e+03	4.040932785903193e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.686485191186299e-16	-5.963888174701056e-16	2.439209387753075e+05	6.152368351848907e+04	3.413881145952501e-02	7.718835632072514e+04	7.617898477248965e+03	7.617894757571297e+03	1.154339811594786e-17	-inf	
