"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.219935559978119e-15	2.439209387753075e+05	6.152371098538221e+04	3.413881145952501e-02	7.718834533398331e+04	7.617897392941852e+03	7.617897392549279e+03	2.008504901267710e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.408370067134600e-15	2.215225928618317e-15	2.439209387753075e+05	6.152371098538221e+04	3.413881145952501e-02	7.718834533398331e+04	7.617897392941852e+03	7.617897392549279e+03	5.387403260354124e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.616757264050449e-16	2.439209387753075e+05	6.152371098538212e+04	3.413881145952501e-02	7.718834533398338e+04	7.617897392941858e+03	7.617897392549269e+03	5.954638039792211e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.800588953496104e-15	-6.460444031593699e-16	2.439209387753075e+05	6.152371098538221e+04	3.413881145952501e-02	7.718834533398331e+04	7.617897392941852e+03	7.617897392549279e+03	3.149535601494213e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.132974726793702e-15	3.615847769348600e-15	2.439209387753075e+05	6.152371098538205e+04	3.413881145952501e-02	7.718834533398339e+04	7.617897392941859e+03	7.617897392549264e+03	6.238537360865133e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.986251825466663e-16	5.528515127177185e-15	2.439209387753075e+05	6.152371098538226e+04	3.413881145952501e-02	7.718834533398329e+04	7.617897392941849e+03	7.617897392549285e+03	9.249460826081370e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098538205e+04	3.413881145952501e-02	7.718834533398339e+04	7.617897392941859e+03	7.617897392549264e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.982951579205707e-15	2.430196603185180e-15	2.439209387753075e+05	6.152371098538205e+04	3.413881145952501e-02	7.718834533398339e+04	7.617897392941859e+03	7.617897392549264e+03	5.164025351591399e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.590618436226631e-16	-8.076705670160527e-16	2.439209387753075e+05	6.152371098538212e+04	3.413881145952501e-02	7.718834533398338e+04	7.617897392941858e+03	7.617897392549269e+03	1.716286124284220e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.393635614057019e-16	1.597830538076392e-15	2.439209387753075e+05	6.152371098538221e+04	3.413881145952501e-02	7.718834533398331e+04	7.617897392941852e+03	7.617897392549279e+03	2.689351948849500e-17	-inf	
