"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.418811734765773e-16	2.439209387753075e+05	6.151425171424845e+04	3.413881145952501e-02	7.719212903712675e+04	7.618270815408512e+03	7.616989935796731e+03	2.335877873127924e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.047327834894433e-16	4.932492932615280e-16	2.439209387753075e+05	6.151425171424845e+04	3.413881145952501e-02	7.719212903712675e+04	7.618270815408512e+03	7.616989935796731e+03	1.050455778520582e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.467318118860321e-16	2.439209387753075e+05	6.151425171424852e+04	3.413881145952501e-02	7.719212903712670e+04	7.618270815408507e+03	7.616989935796739e+03	2.415736945713481e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.297118024129465e-16	-1.988761747876799e-16	2.439209387753075e+05	6.151425171424845e+04	3.413881145952501e-02	7.719212903712675e+04	7.618270815408512e+03	7.616989935796731e+03	6.339276728063743e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.097082095986148e-16	6.560488448788797e-16	2.439209387753075e+05	6.151425171424856e+04	3.413881145952501e-02	7.719212903712667e+04	7.618270815408504e+03	7.616989935796742e+03	1.194400545828792e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.353447972486413e-16	1.276324231488001e-16	2.439209387753075e+05	6.151425171424845e+04	3.413881145952501e-02	7.719212903712675e+04	7.618270815408512e+03	7.616989935796731e+03	7.469026626331601e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151425171424856e+04	3.413881145952501e-02	7.719212903712667e+04	7.618270815408504e+03	7.616989935796742e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.708740266982764e-16	4.010944967390062e-16	2.439209387753075e+05	6.151425171424856e+04	3.413881145952501e-02	7.719212903712667e+04	7.618270815408504e+03	7.616989935796742e+03	8.993784583871328e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.414314634708649e-17	2.083226297335723e-16	2.439209387753075e+05	6.151425171424852e+04	3.413881145952501e-02	7.719212903712670e+04	7.618270815408507e+03	7.616989935796739e+03	3.698946892756647e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.435299375356839e-16	2.439209387753075e+05	6.151425171424845e+04	3.413881145952501e-02	7.719212903712675e+04	7.618270815408512e+03	7.616989935796731e+03	7.302108812417241e-18	-inf	
