"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.487933332100547e-15	2.439209387753075e+05	6.152371097567623e+04	3.413881145952501e-02	7.718834533786571e+04	7.617897393325015e+03	7.617897391618156e+03	2.449737091246024e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.189291488165684e-15	2.421074896119580e-15	2.439209387753075e+05	6.152371097567623e+04	3.413881145952501e-02	7.718834533786571e+04	7.617897393325015e+03	7.617897391618156e+03	5.374085823727397e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.422731727672209e-16	2.439209387753075e+05	6.152371097567637e+04	3.413881145952501e-02	7.718834533786564e+04	7.617897393325007e+03	7.617897391618170e+03	5.635193920164561e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.446144902483520e-15	-6.002665031701364e-16	2.439209387753075e+05	6.152371097567623e+04	3.413881145952501e-02	7.718834533786571e+04	7.617897393325015e+03	7.617897391618156e+03	2.577897698758745e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.405297693699558e-16	2.900984933755056e-15	2.439209387753075e+05	6.152371097567608e+04	3.413881145952501e-02	7.718834533786576e+04	7.617897393325019e+03	7.617897391618141e+03	4.972627097707718e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.521887800966607e-16	5.223228072282065e-15	2.439209387753075e+05	6.152371097567643e+04	3.413881145952501e-02	7.718834533786563e+04	7.617897393325006e+03	7.617897391618177e+03	8.603185079590706e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371097567608e+04	3.413881145952501e-02	7.718834533786576e+04	7.617897393325019e+03	7.617897391618141e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.612174065293393e-15	2.206633570033581e-15	2.439209387753075e+05	6.152371097567608e+04	3.413881145952501e-02	7.718834533786576e+04	7.617897393325019e+03	7.617897391618141e+03	4.499331129851585e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.867936075427285e-16	-6.791705603740167e-16	2.439209387753075e+05	6.152371097567637e+04	3.413881145952501e-02	7.718834533786564e+04	7.617897393325007e+03	7.617897391618170e+03	1.711242572888225e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.074320954092735e-16	1.279809609693203e-15	2.439209387753075e+05	6.152371097567623e+04	3.413881145952501e-02	7.718834533786571e+04	7.617897393325015e+03	7.617897391618156e+03	2.134578854410402e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.619904820735428e-15	-2.357051966307666e-15	2.439209387753075e+05	6.152371097567637e+04	3.413881145952501e-02	7.718834533786564e+04	7.617897393325007e+03	7.617897391618170e+03	7.111887846834429e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.276909410487913e-15	-7.973387620343296e-16	2.439209387753075e+05	6.152371097567637e+04	3.413881145952501e-02	7.718834533786564e+04	7.617897393325007e+03	7.617897391618170e+03	5.552523557310217e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.405451328338493e-15	1.446144902483520e-15	2.439209387753075e+05	6.152371097567623e+04	3.413881145952501e-02	7.718834533786571e+04	7.617897393325015e+03	7.617897391618156e+03	6.091340622048535e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.825572725053224e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371097567637e+04	3.413881145952501e-02	7.718834533786564e+04	7.617897393325007e+03	7.617897391618170e+03	3.005627416798643e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.122829323524047e-16	-9.098478965576798e-16	2.439209387753075e+05	6.152371097567629e+04	3.413881145952501e-02	7.718834533786571e+04	7.617897393325014e+03	7.617897391618161e+03	2.121294427613334e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.293245928277817e-15	2.182465774364162e-15	2.439209387753075e+05	6.152371097567643e+04	3.413881145952501e-02	7.718834533786563e+04	7.617897393325006e+03	7.617897391618177e+03	6.504566181075111e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.577451664191954e-16	-8.966511193884526e-16	2.439209387753075e+05	6.152371097567619e+04	3.413881145952501e-02	7.718834533786574e+04	7.617897393325017e+03	7.617897391618152e+03	2.042939334411099e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.712416365587435e-15	-3.005828450187097e-15	2.439209387753075e+05	6.152371097567623e+04	3.413881145952501e-02	7.718834533786571e+04	7.617897393325015e+03	7.617897391618156e+03	6.665837507996084e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.371659017323221e-15	8.267616557729100e-16	2.439209387753075e+05	6.152371097567637e+04	3.413881145952501e-02	7.718834533786564e+04	7.617897393325007e+03	7.617897391618170e+03	4.135159066743179e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.248395378028710e-16	-2.206633570033581e-15	2.439209387753075e+05	6.152371097567608e+04	3.413881145952501e-02	7.718834533786576e+04	7.617897393325019e+03	7.617897391618141e+03	3.878524434661236e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.480548830621593e-15	-7.706826948764057e-16	2.439209387753075e+05	6.152371097567607e+04	3.413881145952501e-02	7.718834533786579e+04	7.617897393325022e+03	7.617897391618139e+03	2.748050704311726e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.535216481192040e-16	-7.674071252326000e-16	2.439209387753075e+05	6.152371097567637e+04	3.413881145952501e-02	7.718834533786564e+04	7.617897393325007e+03	7.617897391618170e+03	1.330622140366799e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.382230640638845e-15	2.087855328407278e-15	2.439209387753075e+05	6.152371097567607e+04	3.413881145952501e-02	7.718834533786579e+04	7.617897393325022e+03	7.617897391618139e+03	4.122488325886141e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.941143707693939e-18	6.355703351557606e-17	2.439209387753075e+05	6.152371097567643e+04	3.413881145952501e-02	7.718834533786563e+04	7.617897393325006e+03	7.617897391618177e+03	1.048414439922529e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.677411394969869e-15	-1.432376788886457e-15	2.439209387753075e+05	6.152371097567643e+04	3.413881145952501e-02	7.718834533786563e+04	7.617897393325006e+03	7.617897391618177e+03	3.631581770150618e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.316079325390200e-17	1.686162999088572e-15	2.439209387753075e+05	6.152371097567623e+04	3.413881145952501e-02	7.718834533786571e+04	7.617897393325015e+03	7.617897391618156e+03	2.780336813018448e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.571131134296139e-17	-5.434427564222114e-16	2.439209387753075e+05	6.152371097567608e+04	3.413881145952501e-02	7.718834533786576e+04	7.617897393325019e+03	7.617897391618141e+03	9.012425777138840e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.657828888633143e-15	2.439209387753075e+05	6.152371097567620e+04	3.413881145952501e-02	7.718834533786571e+04	7.617897393325015e+03	7.617897391618153e+03	4.375856007928876e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.756225706344257e-15	2.439209387753075e+05	6.152371097567608e+04	3.413881145952501e-02	7.718834533786576e+04	7.617897393325019e+03	7.617897391618141e+03	4.537856770199048e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.228565184244265e-15	-8.252845659758272e-16	2.439209387753075e+05	6.152371097567620e+04	3.413881145952501e-02	7.718834533786571e+04	7.617897393325015e+03	7.617897391618153e+03	3.912621794094110e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.283438031251261e-15	-1.943287012788099e-16	2.439209387753075e+05	6.152371097567608e+04	3.413881145952501e-02	7.718834533786576e+04	7.617897393325019e+03	7.617897391618141e+03	3.773047573978115e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.323596805178947e-15	2.439209387753075e+05	6.152371097567620e+04	3.413881145952501e-02	7.718834533786571e+04	7.617897393325015e+03	7.617897391618153e+03	5.471977940368811e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.892348726206806e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371097567608e+04	3.413881145952501e-02	7.718834533786576e+04	7.617897393325019e+03	7.617897391618141e+03	3.115567589050903e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.224461909225402e-15	-5.866240826435741e-16	2.439209387753075e+05	6.152371097567623e+04	3.413881145952501e-02	7.718834533786571e+04	7.617897393325015e+03	7.617897391618156e+03	3.787569727981268e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.083490203910817e-15	2.439209387753075e+05	6.152371097567625e+04	3.413881145952501e-02	7.718834533786571e+04	7.617897393325015e+03	7.617897391618159e+03	5.076665842514812e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.982536292014016e-15	6.227007058138670e-16	2.439209387753075e+05	6.152371097567623e+04	3.413881145952501e-02	7.718834533786571e+04	7.617897393325015e+03	7.617897391618156e+03	5.016336992451150e-17	-inf	
EXT_ITER= 5144
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
