"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.059989076632747e-03	6.474715921924733e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.747276474718171e+04	8.534704998557480e-03	3.873825162848594e+04	8.695766380124363e+03	8.972232365943188e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.059989076632747e-03	6.474715921924733e-03	0.000000000000000e+00	8.913048077374405e-16	2.957834693272139e+05	1.747276474718171e+04	8.534704998557480e-03	3.873825162848594e+04	8.695766380124363e+03	8.972232365943188e+03	3.862280112779364e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.059989076632747e-03	6.474715921924733e-03	0.000000000000000e+00	-7.166818249970523e-16	2.957834693272139e+05	1.747276474718171e+04	8.534704998557480e-03	3.873825162848594e+04	8.695766380124363e+03	8.972232365943188e+03	3.105588498847116e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.059989076632747e-03	6.474715921924733e-03	0.000000000000000e+00	-2.896740625146817e-16	2.957834693272139e+05	1.747276474718171e+04	8.534704998557480e-03	3.873825162848594e+04	8.695766380124363e+03	8.972232365943188e+03	1.255241036653352e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.059989076632747e-03	6.474715921924733e-03	1.143689587479453e-16	0.000000000000000e+00	2.957834693272139e+05	1.747276474718171e+04	8.534704998557480e-03	3.873825162848594e+04	8.695766380124363e+03	8.972232365943188e+03	4.955935961041012e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.059989076632747e-03	6.474715921924733e-03	1.755324774421727e-16	3.310560714453510e-16	2.957834693272139e+05	1.747276474718171e+04	8.534704998557480e-03	3.873825162848591e+04	8.695766380124354e+03	8.972232365943188e+03	1.623738871113682e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.059989076632747e-03	6.474715921924733e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.747276474718171e+04	8.534704998557480e-03	3.873825162848594e+04	8.695766380124363e+03	8.972232365943188e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.059989076632747e-03	6.474715921924733e-03	-3.606146492529583e-16	-1.818989403545857e-18	2.957834693272139e+05	1.747276474718171e+04	8.534704998557480e-03	3.873825162848594e+04	8.695766380124363e+03	8.972232365943188e+03	1.562666884142873e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.059989076632747e-03	6.474715921924733e-03	-4.447429091669472e-16	1.161879481514911e-16	2.957834693272139e+05	1.747276474718171e+04	8.534704998557480e-03	3.873825162848594e+04	8.695766380124363e+03	8.972232365943188e+03	1.991879436814441e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.059989076632747e-03	6.474715921924733e-03	0.000000000000000e+00	2.642082108650389e-16	2.957834693272139e+05	1.747276474718171e+04	8.534704998557480e-03	3.873825162848594e+04	8.695766380124363e+03	8.972232365943188e+03	1.144890176288220e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.059989076632747e-03	6.474715921924733e-03	1.043645170284438e-16	-2.314664016012133e-16	2.957834693272139e+05	1.747276474718171e+04	8.534704998557480e-03	3.873825162848594e+04	8.695766380124363e+03	8.972232365943188e+03	1.100251066712904e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.059989076632747e-03	6.474715921924733e-03	1.878106559161088e-16	-8.913048077374614e-17	2.957834693272139e+05	1.747276474718171e+04	8.534704998557480e-03	3.873825162848591e+04	8.695766380124354e+03	8.972232365943188e+03	9.008350060055089e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.059989076632747e-03	6.474715921924733e-03	-9.690666047390361e-16	0.000000000000000e+00	2.957834693272139e+05	1.747276474718171e+04	8.534704998557480e-03	3.873825162848594e+04	8.695766380124363e+03	8.972232365943188e+03	4.199244347108639e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.059989076632747e-03	6.474715921924733e-03	3.130387778106652e-16	0.000000000000000e+00	2.957834693272139e+05	1.747276474718171e+04	8.534704998557480e-03	3.873825162848594e+04	8.695766380124363e+03	8.972232365943188e+03	1.356487068813219e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.059989076632747e-03	6.474715921924733e-03	7.725227637603255e-17	0.000000000000000e+00	2.957834693272139e+05	1.747276474718171e+04	8.534704998557480e-03	3.873825162848591e+04	8.695766380124354e+03	8.972232365943188e+03	3.347563348968035e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.059989076632747e-03	6.474715921924733e-03	-2.171418600482890e-16	-9.094947017729280e-19	2.957834693272139e+05	1.747276474718171e+04	8.534704998557480e-03	3.873825162848591e+04	8.695766380124354e+03	8.972232365943188e+03	9.409463933014058e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.059989076632747e-03	6.474715921924733e-03	-1.207354216603561e-16	0.000000000000000e+00	2.957834693272139e+05	1.747276474718171e+04	8.534704998557480e-03	3.873825162848594e+04	8.695766380124363e+03	8.972232365943188e+03	5.231813111953845e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.059989076632747e-03	6.474715921924733e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.747276474718171e+04	8.534704998557480e-03	3.873825162848594e+04	8.695766380124363e+03	8.972232365943188e+03	0.000000000000000e+00	-inf	
