"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.351151130194999e-03	6.183553868362485e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171598e+04	9.125810462161557e+03	1.033729437262166e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.351151130194999e-03	6.183553868362485e-03	0.000000000000000e+00	3.578861651476530e-16	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171598e+04	9.125810462161557e+03	1.033729437262166e+04	1.532686548147912e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.351151130194999e-03	6.183553868362485e-03	0.000000000000000e+00	-2.614797267597203e-16	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171598e+04	9.125810462161557e+03	1.033729437262166e+04	1.119815457668420e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.351151130194999e-03	6.183553868362485e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171598e+04	9.125810462161557e+03	1.033729437262166e+04	3.856060184666851e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.351151130194999e-03	6.183553868362485e-03	5.072706699138509e-16	0.000000000000000e+00	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171598e+04	9.125810462161557e+03	1.033729437262166e+04	2.172441987876708e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.351151130194999e-03	6.183553868362485e-03	9.799805411603287e-16	9.049472282640616e-17	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171597e+04	9.125810462161553e+03	1.033729437262166e+04	4.214729602320871e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.351151130194999e-03	6.183553868362485e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171598e+04	9.125810462161557e+03	1.033729437262166e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.351151130194999e-03	6.183553868362485e-03	-1.434727892046815e-16	-1.818989403545857e-18	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171598e+04	9.125810462161557e+03	1.033729437262166e+04	6.144872529394245e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.351151130194999e-03	6.183553868362485e-03	-1.780335878720536e-16	5.090896593173966e-16	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171598e+04	9.125810462161557e+03	1.033729437262166e+04	2.309705385028283e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.351151130194999e-03	6.183553868362485e-03	0.000000000000000e+00	5.509264155989503e-16	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171598e+04	9.125810462161557e+03	1.033729437262166e+04	2.359402481678732e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.351151130194999e-03	6.183553868362485e-03	4.981757228961211e-16	-8.571987564209910e-17	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171598e+04	9.125810462161557e+03	1.033729437262166e+04	2.164844913271977e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.351151130194999e-03	6.183553868362485e-03	9.872564987745115e-16	-4.922640073345964e-16	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171597e+04	9.125810462161553e+03	1.033729437262166e+04	4.724475383150275e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.351151130194999e-03	6.183553868362485e-03	-3.960849426221169e-16	0.000000000000000e+00	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171598e+04	9.125810462161557e+03	1.033729437262166e+04	1.696276980224691e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.351151130194999e-03	6.183553868362485e-03	6.023226676680022e-16	0.000000000000000e+00	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171598e+04	9.125810462161557e+03	1.033729437262166e+04	2.579512538570580e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.351151130194999e-03	6.183553868362485e-03	4.640794729985162e-16	0.000000000000000e+00	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171597e+04	9.125810462161553e+03	1.033729437262166e+04	1.987470974864150e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.351151130194999e-03	6.183553868362485e-03	-5.259153113001954e-16	-9.094947017729280e-19	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171597e+04	9.125810462161553e+03	1.033729437262166e+04	2.252293066698149e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.351151130194999e-03	6.183553868362485e-03	-5.077254172647367e-16	0.000000000000000e+00	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171598e+04	9.125810462161557e+03	1.033729437262166e+04	2.174389493020476e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.351151130194999e-03	6.183553868362485e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171598e+04	9.125810462161557e+03	1.033729437262166e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.351151130194999e-03	6.183553868362485e-03	2.614797267597203e-16	5.072706699138508e-16	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171598e+04	9.125810462161557e+03	1.033729437262166e+04	2.444072595059900e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.351151130194999e-03	6.183553868362485e-03	-1.066695990807134e-17	1.818989403545857e-18	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171598e+04	9.125810462161557e+03	1.033729437262166e+04	4.634185883089400e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.351151130194999e-03	6.183553868362485e-03	0.000000000000000e+00	-5.090896593173970e-16	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171598e+04	9.125810462161557e+03	1.033729437262166e+04	2.180232008451793e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.351151130194999e-03	6.183553868362485e-03	1.066695990807118e-17	-5.077254172647363e-16	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171598e+04	9.125810462161557e+03	1.033729437262166e+04	2.174869318101016e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.351151130194999e-03	6.183553868362485e-03	5.086349119665095e-16	-9.094947017729286e-19	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171598e+04	9.125810462161557e+03	1.033729437262166e+04	2.178287985656854e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.351151130194999e-03	6.183553868362485e-03	1.052740117302164e-15	-9.094947017729280e-19	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171597e+04	9.125810462161553e+03	1.033729437262166e+04	4.508476090339716e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.351151130194999e-03	6.183553868362485e-03	-9.645191312301898e-16	0.000000000000000e+00	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171597e+04	9.125810462161553e+03	1.033729437262166e+04	4.130658409938586e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.351151130194999e-03	6.183553868362485e-03	-5.077254172647363e-16	1.425632945029085e-16	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171598e+04	9.125810462161557e+03	1.033729437262166e+04	2.258480076156477e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.351151130194999e-03	6.183553868362485e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171598e+04	9.125810462161557e+03	1.033729437262166e+04	3.895010287542281e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.351151130194999e-03	6.183553868362485e-03	0.000000000000000e+00	-1.302851160289737e-16	2.957834693272139e+05	2.451260316455354e+04	8.534704998557484e-03	3.986539732171598e+04	9.125810462161557e+03	1.033729437262166e+04	5.579602236904389e-18	-inf	
