"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.039812013571857e-03	6.494892984985626e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.710955763360791e+04	8.534704998557482e-03	3.858202995496004e+04	8.649071642133333e+03	8.899608153023995e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.039812013571857e-03	6.494892984985626e-03	0.000000000000000e+00	9.504219633526886e-16	2.957834693272139e+05	1.710955763360791e+04	8.534704998557482e-03	3.858202995496004e+04	8.649071642133333e+03	8.899608153023995e+03	4.126051215618440e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.039812013571857e-03	6.494892984985626e-03	0.000000000000000e+00	-7.494236342608750e-16	2.957834693272139e+05	1.710955763360791e+04	8.534704998557482e-03	3.858202995496004e+04	8.649071642133333e+03	8.899608153023995e+03	3.253460480066593e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.039812013571857e-03	6.494892984985626e-03	0.000000000000000e+00	-3.601599019020854e-16	2.957834693272139e+05	1.710955763360791e+04	8.534704998557482e-03	3.858202995496004e+04	8.649071642133333e+03	8.899608153023995e+03	1.563556250129154e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.039812013571857e-03	6.494892984985626e-03	1.300577423535282e-16	0.000000000000000e+00	2.957834693272139e+05	1.710955763360791e+04	8.534704998557482e-03	3.858202995496004e+04	8.649071642133333e+03	8.899608153023995e+03	5.646175347688493e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.039812013571857e-03	6.494892984985626e-03	2.000888343900417e-16	2.683009370230174e-16	2.957834693272139e+05	1.710955763360791e+04	8.534704998557482e-03	3.858202995496007e+04	8.649071642133340e+03	8.899608153023994e+03	1.453007132425956e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.039812013571857e-03	6.494892984985626e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.710955763360791e+04	8.534704998557482e-03	3.858202995496004e+04	8.649071642133333e+03	8.899608153023995e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.039812013571857e-03	6.494892984985626e-03	-3.772129275603129e-16	-1.818989403545857e-18	2.957834693272139e+05	1.710955763360791e+04	8.534704998557482e-03	3.858202995496004e+04	8.649071642133333e+03	8.899608153023995e+03	1.637607309217357e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.039812013571857e-03	6.494892984985626e-03	-4.743014869745713e-16	1.318767317570739e-16	2.957834693272139e+05	1.710955763360791e+04	8.534704998557482e-03	3.858202995496004e+04	8.649071642133333e+03	8.899608153023995e+03	2.137187791957264e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.039812013571857e-03	6.494892984985626e-03	0.000000000000000e+00	3.142304194625516e-16	2.957834693272139e+05	1.710955763360791e+04	8.534704998557482e-03	3.858202995496004e+04	8.649071642133333e+03	8.899608153023995e+03	1.364163344493995e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.039812013571857e-03	6.494892984985626e-03	1.166426955023782e-16	-2.478373062331247e-16	2.957834693272139e+05	1.710955763360791e+04	8.534704998557482e-03	3.858202995496004e+04	8.649071642133333e+03	8.899608153023995e+03	1.189138094053428e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.039812013571857e-03	6.494892984985626e-03	2.087290340568862e-16	-9.958966984413482e-17	2.957834693272139e+05	1.710955763360791e+04	8.534704998557482e-03	3.858202995496007e+04	8.649071642133340e+03	8.899608153023994e+03	1.004009571985490e-17	-inf	
