"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.219338868491569e-03	6.315366130065911e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.087300213377655e+04	8.534704998557479e-03	3.963593004516845e+04	8.992745526928578e+03	9.639810182777188e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.219338868491569e-03	6.315366130065911e-03	0.000000000000000e+00	5.416040949057784e-16	2.957834693272139e+05	2.087300213377655e+04	8.534704998557479e-03	3.963593004516845e+04	8.992745526928578e+03	9.639810182777188e+03	2.323458767710178e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.219338868491569e-03	6.315366130065911e-03	0.000000000000000e+00	-4.124558472540300e-16	2.957834693272139e+05	2.087300213377655e+04	8.534704998557479e-03	3.963593004516845e+04	8.992745526928578e+03	9.639810182777188e+03	1.769418221925415e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.219338868491569e-03	6.315366130065911e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.087300213377655e+04	8.534704998557479e-03	3.963593004516845e+04	8.992745526928578e+03	9.639810182777188e+03	3.862677044555959e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.219338868491569e-03	6.315366130065911e-03	4.545199772110203e-16	0.000000000000000e+00	2.957834693272139e+05	2.087300213377655e+04	8.534704998557479e-03	3.963593004516845e+04	8.992745526928578e+03	9.639810182777188e+03	1.949871568703880e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.219338868491569e-03	6.315366130065911e-03	8.553797670174366e-16	1.678017724771064e-16	2.957834693272139e+05	2.087300213377654e+04	8.534704998557480e-03	3.963593004516850e+04	8.992745526928587e+03	9.639810182777186e+03	3.739485167376989e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.219338868491569e-03	6.315366130065911e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.087300213377655e+04	8.534704998557479e-03	3.963593004516845e+04	8.992745526928578e+03	9.639810182777188e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.219338868491569e-03	6.315366130065911e-03	-2.200977178290525e-16	-1.818989403545857e-18	2.957834693272139e+05	2.087300213377655e+04	8.534704998557479e-03	3.963593004516845e+04	8.992745526928578e+03	9.639810182777188e+03	9.442421890790558e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.219338868491569e-03	6.315366130065911e-03	-2.698925527511163e-16	4.563389666145660e-16	2.957834693272139e+05	2.087300213377655e+04	8.534704998557479e-03	3.963593004516845e+04	8.992745526928578e+03	9.639810182777188e+03	2.274435357493080e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.219338868491569e-03	6.315366130065911e-03	0.000000000000000e+00	4.988578439224501e-16	2.957834693272139e+05	2.087300213377655e+04	8.534704998557479e-03	3.963593004516845e+04	8.992745526928578e+03	9.639810182777188e+03	2.140079150443377e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.219338868491569e-03	6.315366130065911e-03	4.417870513861996e-16	-1.207354216603577e-16	2.957834693272139e+05	2.087300213377655e+04	8.534704998557479e-03	3.963593004516845e+04	8.992745526928578e+03	9.639810182777188e+03	1.964748456800372e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.219338868491569e-03	6.315366130065911e-03	8.653842087369399e-16	-4.297362465877079e-16	2.957834693272139e+05	2.087300213377654e+04	8.534704998557480e-03	3.963593004516850e+04	8.992745526928587e+03	9.639810182777186e+03	4.145003126191665e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.219338868491569e-03	6.315366130065911e-03	-6.166374078020386e-16	0.000000000000000e+00	2.957834693272139e+05	2.087300213377655e+04	8.534704998557479e-03	3.963593004516845e+04	8.992745526928578e+03	9.639810182777188e+03	2.645348521423148e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.219338868491569e-03	6.315366130065911e-03	5.804275845673368e-16	0.000000000000000e+00	2.957834693272139e+05	2.087300213377655e+04	8.534704998557479e-03	3.963593004516845e+04	8.992745526928578e+03	9.639810182777188e+03	2.490009904039651e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.219338868491569e-03	6.315366130065911e-03	3.944359180547721e-16	0.000000000000000e+00	2.957834693272139e+05	2.087300213377654e+04	8.534704998557480e-03	3.963593004516850e+04	8.992745526928587e+03	9.639810182777186e+03	1.692113484229853e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.219338868491569e-03	6.315366130065911e-03	-4.595221980707720e-16	-9.094947017729280e-19	2.957834693272139e+05	2.087300213377654e+04	8.534704998557480e-03	3.963593004516850e+04	8.992745526928587e+03	9.639810182777186e+03	1.971334746766190e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.219338868491569e-03	6.315366130065911e-03	-4.556568455882365e-16	0.000000000000000e+00	2.957834693272139e+05	2.087300213377655e+04	8.534704998557479e-03	3.963593004516845e+04	8.992745526928578e+03	9.639810182777188e+03	1.954748686184380e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.219338868491569e-03	6.315366130065911e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.087300213377655e+04	8.534704998557479e-03	3.963593004516845e+04	8.992745526928578e+03	9.639810182777188e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.219338868491569e-03	6.315366130065911e-03	4.124558472540300e-16	4.545199772110202e-16	2.957834693272139e+05	2.087300213377655e+04	8.534704998557479e-03	3.963593004516845e+04	8.992745526928578e+03	9.639810182777188e+03	2.633028670280942e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.219338868491569e-03	6.315366130065911e-03	-1.875945906481331e-17	1.818989403545857e-18	2.957834693272139e+05	2.087300213377655e+04	8.534704998557479e-03	3.963593004516845e+04	8.992745526928578e+03	9.639810182777188e+03	8.085472787183882e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.219338868491569e-03	6.315366130065911e-03	0.000000000000000e+00	-4.563389666145664e-16	2.957834693272139e+05	2.087300213377655e+04	8.534704998557479e-03	3.963593004516845e+04	8.992745526928578e+03	9.639810182777188e+03	1.957674956672681e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.219338868491569e-03	6.315366130065911e-03	1.875945906481325e-17	-4.556568455882361e-16	2.957834693272139e+05	2.087300213377655e+04	8.534704998557479e-03	3.963593004516845e+04	8.992745526928578e+03	9.639810182777188e+03	1.956404615690474e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.219338868491569e-03	6.315366130065911e-03	4.565663402900092e-16	-9.094947017729286e-19	2.957834693272139e+05	2.087300213377655e+04	8.534704998557479e-03	3.963593004516845e+04	8.992745526928578e+03	9.639810182777188e+03	1.958654266314311e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.219338868491569e-03	6.315366130065911e-03	9.199538908433169e-16	-9.094947017729280e-19	2.957834693272139e+05	2.087300213377654e+04	8.534704998557480e-03	3.963593004516850e+04	8.992745526928587e+03	9.639810182777186e+03	3.946565393887410e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.219338868491569e-03	6.315366130065911e-03	-8.317329047713439e-16	0.000000000000000e+00	2.957834693272139e+05	2.087300213377654e+04	8.534704998557480e-03	3.963593004516850e+04	8.992745526928587e+03	9.639810182777186e+03	3.568099148733770e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.219338868491569e-03	6.315366130065911e-03	-4.556568455882361e-16	2.191882231272796e-16	2.957834693272139e+05	2.087300213377655e+04	8.534704998557479e-03	3.963593004516845e+04	8.992745526928578e+03	9.639810182777188e+03	2.169152376300414e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.219338868491569e-03	6.315366130065911e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.087300213377655e+04	8.534704998557479e-03	3.963593004516845e+04	8.992745526928578e+03	9.639810182777188e+03	3.901693984399967e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.219338868491569e-03	6.315366130065911e-03	0.000000000000000e+00	-2.057731762761285e-16	2.957834693272139e+05	2.087300213377655e+04	8.534704998557479e-03	3.963593004516845e+04	8.992745526928578e+03	9.639810182777188e+03	8.827582639705073e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.219338868491569e-03	6.315366130065911e-03	0.000000000000000e+00	4.531557351583610e-16	2.957834693272139e+05	2.087300213377655e+04	8.534704998557479e-03	3.963593004516845e+04	8.992745526928578e+03	9.639810182777188e+03	1.944019027727281e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.219338868491569e-03	6.315366130065911e-03	-8.822098607197387e-17	-4.406501830089839e-16	2.957834693272139e+05	2.087300213377655e+04	8.534704998557479e-03	3.963593004516845e+04	8.992745526928578e+03	9.639810182777188e+03	1.927884010066096e-17	-inf	
