"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.007277526579177e-03	6.527427471978303e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.654465711313918e+04	8.534704998557480e-03	3.831660702938843e+04	8.571017202462619e+03	8.786438919438018e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.007277526579177e-03	6.527427471978303e-03	0.000000000000000e+00	1.057287590811022e-15	2.957834693272139e+05	1.654465711313918e+04	8.534704998557480e-03	3.831660702938843e+04	8.571017202462619e+03	8.786438919438018e+03	4.604543611161075e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.007277526579177e-03	6.527427471978303e-03	0.000000000000000e+00	-7.971721061039497e-16	2.957834693272139e+05	1.654465711313918e+04	8.534704998557480e-03	3.831660702938843e+04	8.571017202462619e+03	8.786438919438018e+03	3.471726860372127e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.007277526579177e-03	6.527427471978303e-03	0.000000000000000e+00	-4.806679498869973e-16	2.957834693272139e+05	1.654465711313918e+04	8.534704998557480e-03	3.831660702938843e+04	8.571017202462619e+03	8.786438919438018e+03	2.093334450321435e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.007277526579177e-03	6.527427471978303e-03	1.045918907038863e-16	0.000000000000000e+00	2.957834693272139e+05	1.654465711313918e+04	8.534704998557480e-03	3.831660702938843e+04	8.571017202462619e+03	8.786438919438018e+03	4.555032389535696e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.007277526579178e-03	6.527427471978303e-03	1.396074367221418e-16	1.673470251262199e-16	2.957834693272139e+05	1.654465711313917e+04	8.534704998557480e-03	3.831660702938837e+04	8.571017202462606e+03	8.786438919438016e+03	9.491144928228221e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.007277526579177e-03	6.527427471978303e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.654465711313918e+04	8.534704998557480e-03	3.831660702938843e+04	8.571017202462619e+03	8.786438919438018e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.007277526579177e-03	6.527427471978303e-03	-4.051798896398281e-16	-1.818989403545857e-18	2.957834693272139e+05	1.654465711313918e+04	8.534704998557480e-03	3.831660702938843e+04	8.571017202462619e+03	8.786438919438018e+03	1.764597720447184e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.007277526579177e-03	6.527427471978303e-03	-5.277343007037379e-16	1.064108801074320e-16	2.957834693272139e+05	1.654465711313918e+04	8.534704998557480e-03	3.831660702938843e+04	8.571017202462619e+03	8.786438919438018e+03	2.344567293055563e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.007277526579177e-03	6.527427471978303e-03	0.000000000000000e+00	3.476543497527090e-16	2.957834693272139e+05	1.654465711313918e+04	8.534704998557480e-03	3.831660702938843e+04	8.571017202462619e+03	8.786438919438018e+03	1.514053157304403e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.007277526579177e-03	6.527427471978303e-03	9.231371222995267e-17	-2.717115421546620e-16	2.957834693272139e+05	1.654465711313918e+04	8.534704998557480e-03	3.831660702938843e+04	8.571017202462619e+03	8.786438919438018e+03	1.249748365117576e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.007277526579178e-03	6.527427471978303e-03	1.432454155292354e-16	-6.912159733474171e-17	2.957834693272139e+05	1.654465711313917e+04	8.534704998557480e-03	3.831660702938837e+04	8.571017202462606e+03	8.786438919438016e+03	6.926731384371825e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.007277526579177e-03	6.527427471978303e-03	-1.151875039795419e-15	0.000000000000000e+00	2.957834693272139e+05	1.654465711313918e+04	8.534704998557480e-03	3.831660702938843e+04	8.571017202462619e+03	8.786438919438018e+03	5.016476975084359e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.007277526579177e-03	6.527427471978303e-03	3.571792266590429e-16	0.000000000000000e+00	2.957834693272139e+05	1.654465711313918e+04	8.534704998557480e-03	3.831660702938843e+04	8.571017202462619e+03	8.786438919438018e+03	1.555534502103422e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.007277526579178e-03	6.527427471978303e-03	7.068839560056892e-17	0.000000000000000e+00	2.957834693272139e+05	1.654465711313917e+04	8.534704998557480e-03	3.831660702938837e+04	8.571017202462606e+03	8.786438919438016e+03	3.078517171436316e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.007277526579178e-03	6.527427471978303e-03	-2.903561835410136e-16	-9.094947017729280e-19	2.957834693272139e+05	1.654465711313917e+04	8.534704998557480e-03	3.831660702938837e+04	8.571017202462606e+03	8.786438919438016e+03	1.264522803739248e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.007277526579177e-03	6.527427471978303e-03	-1.130047166952864e-16	0.000000000000000e+00	2.957834693272139e+05	1.654465711313918e+04	8.534704998557480e-03	3.831660702938843e+04	8.571017202462619e+03	8.786438919438018e+03	4.921415429563592e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.007277526579177e-03	6.527427471978303e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.654465711313918e+04	8.534704998557480e-03	3.831660702938843e+04	8.571017202462619e+03	8.786438919438018e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.007277526579177e-03	6.527427471978303e-03	7.971721061039497e-16	1.045918907038862e-16	2.957834693272139e+05	1.654465711313918e+04	8.534704998557480e-03	3.831660702938843e+04	8.571017202462619e+03	8.786438919438018e+03	3.501481199967594e-17	-inf	
