"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.925874099783700e-03	6.608830898773811e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.925874099783700e-03	6.608830898773811e-03	0.000000000000000e+00	1.286025508306944e-15	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	5.649934710382935e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.925874099783700e-03	6.608830898773811e-03	0.000000000000000e+00	-9.908944775815893e-16	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	4.353326638586986e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.925874099783700e-03	6.608830898773811e-03	0.000000000000000e+00	-8.458300726487973e-16	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	3.716010806687322e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.925874099783700e-03	6.608830898773811e-03	2.194155968027189e-16	0.000000000000000e+00	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	9.639651689390793e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.925874099783700e-03	6.608830898773811e-03	3.888089850079257e-16	-4.320099833421400e-17	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	1.718678149485676e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.925874099783700e-03	6.608830898773811e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.925874099783700e-03	6.608830898773811e-03	-5.800302460556883e-16	-1.818989403545857e-18	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	2.548276930579991e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.925874099783700e-03	6.608830898773811e-03	-6.421032594516988e-16	2.212345862062648e-16	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	2.983719261726990e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.925874099783700e-03	6.608830898773811e-03	0.000000000000000e+00	6.534719432238517e-16	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	2.870918026456918e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.925874099783700e-03	6.608830898773811e-03	2.082742867060011e-16	-4.349658411228889e-16	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	2.118721748629154e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.925874099783700e-03	6.608830898773811e-03	3.965396899729977e-16	-1.937223714776337e-16	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	1.938907991607367e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.925874099783700e-03	6.608830898773811e-03	-1.263288140762636e-15	0.000000000000000e+00	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	5.550041946762373e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.925874099783700e-03	6.608830898773811e-03	5.316777382382994e-16	0.000000000000000e+00	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	2.335835866867961e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.925874099783700e-03	6.608830898773811e-03	1.703809679590014e-16	0.000000000000000e+00	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	7.485398529361405e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.925874099783700e-03	6.608830898773811e-03	-6.039044819772284e-16	-9.094947017729280e-19	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	2.653154810580426e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.925874099783700e-03	6.608830898773811e-03	-2.296474121976648e-16	0.000000000000000e+00	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	1.008916912568365e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.925874099783700e-03	6.608830898773811e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.925874099783700e-03	6.608830898773811e-03	9.908944775815893e-16	2.194155968027188e-16	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	4.458775803868008e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.925874099783700e-03	6.608830898773811e-03	7.432127718226585e-18	1.818989403545857e-18	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	3.361550652896832e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.925874099783700e-03	6.608830898773811e-03	0.000000000000000e+00	-2.212345862062649e-16	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	9.719565900287305e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.925874099783700e-03	6.608830898773811e-03	-7.432127718226158e-18	-2.323758963029836e-16	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	1.021426065331154e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.925874099783700e-03	6.608830898773811e-03	2.305569068994375e-16	-9.094947017729286e-19	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	1.012920504168417e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.925874099783700e-03	6.608830898773811e-03	1.208718458656230e-15	-9.094947017729280e-19	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	5.310300817349619e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.925874099783700e-03	6.608830898773811e-03	-3.592504072003087e-16	0.000000000000000e+00	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	1.578305665205963e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.925874099783700e-03	6.608830898773811e-03	-2.323758963029836e-16	5.791207513539152e-16	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	2.741450023513059e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.925874099783700e-03	6.608830898773811e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	3.995710544825201e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.925874099783700e-03	6.608830898773811e-03	0.000000000000000e+00	-6.186837708810428e-16	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	2.718082098117379e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.925874099783700e-03	6.608830898773811e-03	0.000000000000000e+00	2.185061021009455e-16	2.957834693272139e+05	1.521184296360776e+04	8.534704998557512e-03	3.759839025027015e+04	8.365150225076904e+03	8.516662137247809e+03	9.599694583942520e-18	-inf	
