"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.898554506454111e-03	6.636150492103398e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107349e+04	8.293730515846899e+03	8.428918556409217e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.898554506454111e-03	6.636150492103398e-03	0.000000000000000e+00	1.357875589747015e-15	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107349e+04	8.293730515846899e+03	8.428918556409217e+03	5.984407230211500e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.898554506454111e-03	6.636150492103398e-03	0.000000000000000e+00	-1.074113242793823e-15	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107349e+04	8.293730515846899e+03	8.428918556409217e+03	4.733814426577079e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.898554506454111e-03	6.636150492103398e-03	0.000000000000000e+00	-1.024091034196306e-15	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107349e+04	8.293730515846899e+03	8.428918556409217e+03	4.513357361833831e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.898554506454111e-03	6.636150492103398e-03	3.333298081997783e-16	0.000000000000000e+00	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107349e+04	8.293730515846899e+03	8.428918556409217e+03	1.469045713243444e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.898554506454112e-03	6.636150492103398e-03	6.280060915742078e-16	-1.164153218269347e-16	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107350e+04	8.293730515846901e+03	8.428918556409217e+03	2.814890644523154e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.898554506454111e-03	6.636150492103398e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107349e+04	8.293730515846899e+03	8.428918556409217e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.898554506454111e-03	6.636150492103398e-03	-6.671143637504577e-16	-1.818989403545857e-18	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107349e+04	8.293730515846899e+03	8.428918556409217e+03	2.940106510872021e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.898554506454111e-03	6.636150492103398e-03	-6.780283001717342e-16	3.351487976033241e-16	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107349e+04	8.293730515846899e+03	8.428918556409217e+03	3.333320314299894e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.898554506454111e-03	6.636150492103398e-03	0.000000000000000e+00	8.590177458245292e-16	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107349e+04	8.293730515846899e+03	8.428918556409217e+03	3.785849048181256e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.898554506454111e-03	6.636150492103398e-03	3.178683982696387e-16	-5.125002644490393e-16	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107349e+04	8.293730515846899e+03	8.428918556409217e+03	2.657852780009183e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.898554506454112e-03	6.636150492103398e-03	6.225491233635707e-16	-3.121840563835584e-16	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107350e+04	8.293730515846901e+03	8.428918556409217e+03	3.069331526350705e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.898554506454111e-03	6.636150492103398e-03	-1.259195414604668e-15	0.000000000000000e+00	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107349e+04	8.293730515846899e+03	8.428918556409217e+03	5.549505566127221e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.898554506454111e-03	6.636150492103398e-03	6.715433829029056e-16	0.000000000000000e+00	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107349e+04	8.293730515846899e+03	8.428918556409217e+03	2.959615082846859e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.898554506454112e-03	6.636150492103398e-03	2.649992512104035e-16	0.000000000000000e+00	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107350e+04	8.293730515846901e+03	8.428918556409217e+03	1.167900393024691e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.898554506454112e-03	6.636150492103398e-03	-8.071765478234716e-16	-9.094947017729280e-19	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107350e+04	8.293730515846901e+03	8.428918556409217e+03	3.557377621104169e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.898554506454111e-03	6.636150492103398e-03	-3.444711182964969e-16	0.000000000000000e+00	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107349e+04	8.293730515846899e+03	8.428918556409217e+03	1.518147514027162e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.898554506454111e-03	6.636150492103398e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107349e+04	8.293730515846899e+03	8.428918556409217e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.898554506454111e-03	6.636150492103398e-03	1.074113242793823e-15	3.333298081997782e-16	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107349e+04	8.293730515846899e+03	8.428918556409217e+03	4.956520385599984e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.898554506454111e-03	6.636150492103398e-03	2.136359045429855e-17	1.818989403545857e-18	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107349e+04	8.293730515846899e+03	8.428918556409217e+03	9.449393737154168e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.898554506454111e-03	6.636150492103398e-03	0.000000000000000e+00	-3.351487976033243e-16	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107349e+04	8.293730515846899e+03	8.428918556409217e+03	1.477062333779562e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.898554506454111e-03	6.636150492103398e-03	-2.136359045429813e-17	-3.487912181299186e-16	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107349e+04	8.293730515846899e+03	8.428918556409217e+03	1.540067749632512e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.898554506454111e-03	6.636150492103398e-03	5.247784429229797e-16	-9.094947017729286e-19	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107349e+04	8.293730515846899e+03	8.428918556409217e+03	2.312798498072931e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.898554506454112e-03	6.636150492103398e-03	1.256466930499297e-15	-9.094947017729280e-19	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107350e+04	8.293730515846901e+03	8.428918556409217e+03	5.537482086032098e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.898554506454112e-03	6.636150492103398e-03	-5.843503458891084e-16	0.000000000000000e+00	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107350e+04	8.293730515846901e+03	8.428918556409217e+03	2.575339347227602e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.898554506454111e-03	6.636150492103398e-03	-3.487912181299186e-16	6.662048690486846e-16	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107349e+04	8.293730515846899e+03	8.428918556409217e+03	3.314144278763924e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.898554506454111e-03	6.636150492103398e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107349e+04	8.293730515846899e+03	8.428918556409217e+03	4.008310268058511e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.898554506454111e-03	6.636150492103398e-03	0.000000000000000e+00	-6.623395165661491e-16	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107349e+04	8.293730515846899e+03	8.428918556409217e+03	2.919051952713673e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.898554506454111e-03	6.636150492103398e-03	0.000000000000000e+00	3.281002136645830e-16	2.957834693272139e+05	1.478269984405392e+04	8.534704998557510e-03	3.734463394107349e+04	8.293730515846899e+03	8.428918556409217e+03	1.445997929202104e-17	-inf	
