"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.863776836007048e-03	6.670928162550457e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.424649866214253e+04	8.534704998557505e-03	3.701422266969207e+04	8.201549475762671e+03	8.318536317994045e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.863776836007048e-03	6.670928162550457e-03	0.000000000000000e+00	1.493390300311199e-15	2.957834693272139e+05	1.424649866214253e+04	8.534704998557505e-03	3.701422266969207e+04	8.201549475762671e+03	8.318536317994045e+03	6.608959952502939e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.863776836007048e-03	6.670928162550457e-03	0.000000000000000e+00	-1.190073817269887e-15	2.957834693272139e+05	1.424649866214253e+04	8.534704998557505e-03	3.701422266969207e+04	8.201549475762671e+03	8.318536317994045e+03	5.266640741686894e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.863776836007048e-03	6.670928162550457e-03	0.000000000000000e+00	-1.253738446394002e-15	2.957834693272139e+05	1.424649866214253e+04	8.534704998557505e-03	3.701422266969207e+04	8.201549475762671e+03	8.318536317994045e+03	5.548386902877674e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.863776836007048e-03	6.670928162550457e-03	3.949480742448933e-16	0.000000000000000e+00	2.957834693272139e+05	1.424649866214253e+04	8.534704998557505e-03	3.701422266969207e+04	8.201549475762671e+03	8.318536317994045e+03	1.747832435672532e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.863776836007049e-03	6.670928162550457e-03	7.526068657170997e-16	-1.164153218269347e-16	2.957834693272139e+05	1.424649866214254e+04	8.534704998557506e-03	3.701422266969209e+04	8.201549475762675e+03	8.318536317994047e+03	3.370252325455912e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.863776836007048e-03	6.670928162550457e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.424649866214253e+04	8.534704998557505e-03	3.701422266969207e+04	8.201549475762671e+03	8.318536317994045e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.863776836007048e-03	6.670928162550457e-03	-7.853486749809541e-16	-1.818989403545857e-18	2.957834693272139e+05	1.424649866214253e+04	8.534704998557505e-03	3.701422266969207e+04	8.201549475762671e+03	8.318536317994045e+03	3.475549467930957e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.863776836007048e-03	6.670928162550457e-03	-7.457856554538264e-16	3.967670636484391e-16	2.957834693272139e+05	1.424649866214253e+04	8.534704998557505e-03	3.701422266969207e+04	8.201549475762671e+03	8.318536317994045e+03	3.738465748805235e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.863776836007048e-03	6.670928162550457e-03	0.000000000000000e+00	1.040234565152782e-15	2.957834693272139e+05	1.424649866214253e+04	8.534704998557505e-03	3.701422266969207e+04	8.201549475762671e+03	8.318536317994045e+03	4.603531026598628e-17	-inf	
