"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.000854176519538e-03	6.533850822037942e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.643577202843789e+04	8.534704998557480e-03	3.826246086933800e+04	8.555256834557606e+03	8.764536032818605e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.000854176519538e-03	6.533850822037942e-03	0.000000000000000e+00	1.082753442460667e-15	2.957834693272139e+05	1.643577202843789e+04	8.534704998557480e-03	3.826246086933800e+04	8.555256834557606e+03	8.764536032818605e+03	4.718518971742825e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.000854176519538e-03	6.533850822037942e-03	0.000000000000000e+00	-8.117240213323153e-16	2.957834693272139e+05	1.643577202843789e+04	8.534704998557480e-03	3.826246086933800e+04	8.555256834557606e+03	8.764536032818605e+03	3.537402925057006e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.000854176519538e-03	6.533850822037942e-03	0.000000000000000e+00	-5.065885488875236e-16	2.957834693272139e+05	1.643577202843789e+04	8.534704998557480e-03	3.826246086933800e+04	8.555256834557606e+03	8.764536032818605e+03	2.207656503368984e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.000854176519538e-03	6.533850822037942e-03	8.458300726488170e-17	0.000000000000000e+00	2.957834693272139e+05	1.643577202843789e+04	8.534704998557480e-03	3.826246086933800e+04	8.555256834557606e+03	8.764536032818605e+03	3.686033300059479e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.000854176519539e-03	6.533850822037942e-03	8.913048077374419e-17	1.518856151960797e-16	2.957834693272139e+05	1.643577202843788e+04	8.534704998557480e-03	3.826246086933799e+04	8.555256834557602e+03	8.764536032818605e+03	7.674523172539243e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.000854176519538e-03	6.533850822037942e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.643577202843789e+04	8.534704998557480e-03	3.826246086933800e+04	8.555256834557606e+03	8.764536032818605e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.000854176519538e-03	6.533850822037942e-03	-4.110916052013516e-16	-1.818989403545857e-18	2.957834693272139e+05	1.643577202843789e+04	8.534704998557480e-03	3.826246086933800e+04	8.555256834557606e+03	8.764536032818605e+03	1.791508990783738e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.000854176519538e-03	6.533850822037942e-03	-5.404672265285606e-16	8.640199666842751e-17	2.957834693272139e+05	1.643577202843789e+04	8.534704998557480e-03	3.826246086933800e+04	8.555256834557606e+03	8.764536032818605e+03	2.385203208375998e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.000854176519538e-03	6.533850822037942e-03	0.000000000000000e+00	3.365130396559910e-16	2.957834693272139e+05	1.643577202843789e+04	8.534704998557480e-03	3.826246086933800e+04	8.555256834557606e+03	8.764536032818605e+03	1.466486366690374e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.000854176519538e-03	6.533850822037942e-03	7.025846571195906e-17	-2.789874997688449e-16	2.957834693272139e+05	1.643577202843789e+04	8.534704998557480e-03	3.826246086933800e+04	8.555256834557606e+03	8.764536032818605e+03	1.253756901753431e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.000854176519539e-03	6.533850822037942e-03	9.731593308970259e-17	-4.388311936054294e-17	2.957834693272139e+05	1.643577202843788e+04	8.534704998557480e-03	3.826246086933799e+04	8.555256834557602e+03	8.764536032818605e+03	4.652159756549604e-18	-inf	
