"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.026816376782565e-03	6.507888621774911e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.688114351154289e+04	8.534704998557477e-03	3.847782839287737e+04	8.618260457286826e+03	8.854051210394493e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.026816376782565e-03	6.507888621774911e-03	0.000000000000000e+00	9.895302355289297e-16	2.957834693272139e+05	1.688114351154289e+04	8.534704998557477e-03	3.847782839287737e+04	8.618260457286826e+03	8.854051210394493e+03	4.301154439338763e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.026816376782565e-03	6.507888621774911e-03	0.000000000000000e+00	-7.662492862436728e-16	2.957834693272139e+05	1.688114351154289e+04	8.534704998557477e-03	3.847782839287737e+04	8.618260457286826e+03	8.854051210394493e+03	3.330627403623966e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.026816376782565e-03	6.507888621774911e-03	0.000000000000000e+00	-4.069988790433923e-16	2.957834693272139e+05	1.688114351154289e+04	8.534704998557477e-03	3.847782839287737e+04	8.618260457286826e+03	8.854051210394493e+03	1.769086959195000e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.026816376782565e-03	6.507888621774911e-03	1.343778421869496e-16	0.000000000000000e+00	2.957834693272139e+05	1.688114351154289e+04	8.534704998557477e-03	3.847782839287737e+04	8.618260457286826e+03	8.854051210394493e+03	5.840951915554321e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.026816376782566e-03	6.507888621774911e-03	2.000888343900418e-16	2.214619598817105e-16	2.957834693272139e+05	1.688114351154289e+04	8.534704998557477e-03	3.847782839287738e+04	8.618260457286826e+03	8.854051210394491e+03	1.297323744213531e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.026816376782565e-03	6.507888621774911e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.688114351154289e+04	8.534704998557477e-03	3.847782839287737e+04	8.618260457286826e+03	8.854051210394493e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.026816376782565e-03	6.507888621774911e-03	-3.876721166307007e-16	-1.818989403545857e-18	2.957834693272139e+05	1.688114351154289e+04	8.534704998557477e-03	3.847782839287737e+04	8.618260457286826e+03	8.854051210394493e+03	1.685098585502628e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.026816376782565e-03	6.507888621774911e-03	-4.938556230626918e-16	1.361968315904954e-16	2.957834693272139e+05	1.688114351154289e+04	8.534704998557477e-03	3.847782839287737e+04	8.618260457286826e+03	8.854051210394493e+03	2.226760076284553e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.026816376782565e-03	6.507888621774911e-03	0.000000000000000e+00	3.390141500858645e-16	2.957834693272139e+05	1.688114351154289e+04	8.534704998557477e-03	3.847782839287737e+04	8.618260457286826e+03	8.854051210394493e+03	1.473580254837846e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.026816376782565e-03	6.507888621774911e-03	1.198259269585835e-16	-2.562501322245236e-16	2.957834693272139e+05	1.688114351154289e+04	8.534704998557477e-03	3.847782839287737e+04	8.618260457286826e+03	8.854051210394493e+03	1.229593923310440e-17	-inf	
