"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.066443610360895e-03	6.468261388196584e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.066443610360895e-03	6.468261388196584e-03	0.000000000000000e+00	8.726601663510964e-16	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	3.779339879534419e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.066443610360895e-03	6.468261388196584e-03	0.000000000000000e+00	-7.071321306284374e-16	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	3.062466655902081e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.066443610360895e-03	6.468261388196584e-03	0.000000000000000e+00	-2.683009370230174e-16	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	1.161964840503079e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.066443610360895e-03	6.468261388196584e-03	1.161879481514911e-16	0.000000000000000e+00	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	5.031898588958161e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.066443610360895e-03	6.468261388196584e-03	1.787157088983780e-16	3.469722287263776e-16	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521718e+04	8.710384080884220e+03	8.995709761698428e+03	1.690293568426025e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.066443610360895e-03	6.468261388196584e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.066443610360895e-03	6.468261388196584e-03	-3.551576810423212e-16	-1.818989403545857e-18	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	1.538146513022939e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.066443610360895e-03	6.468261388196584e-03	-4.354205884737754e-16	1.180069375550369e-16	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	1.953758370096190e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.066443610360895e-03	6.468261388196584e-03	0.000000000000000e+00	2.582964953035147e-16	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	1.118637337975844e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.066443610360895e-03	6.468261388196584e-03	1.073203748092059e-16	-2.266915544169059e-16	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	1.086223842035837e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.066443610360895e-03	6.468261388196584e-03	1.887201506178819e-16	-8.958522812463268e-17	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521718e+04	8.710384080884220e+03	8.995709761698428e+03	9.047262491103235e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.066443610360895e-03	6.468261388196584e-03	-9.517862054053482e-16	0.000000000000000e+00	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	4.122021035886200e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.066443610360895e-03	6.468261388196584e-03	3.104884787522151e-16	0.000000000000000e+00	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	1.344671769299152e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.066443610360895e-03	6.468261388196584e-03	7.765783509834465e-17	0.000000000000000e+00	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521718e+04	8.710384080884220e+03	8.995709761698428e+03	3.363226195744562e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.066443610360895e-03	6.468261388196584e-03	-2.087290340568893e-16	-9.094947017729280e-19	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521718e+04	8.710384080884220e+03	8.995709761698428e+03	9.039778386347588e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.066443610360895e-03	6.468261388196584e-03	-1.227817847393451e-16	0.000000000000000e+00	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	5.317466219251299e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.066443610360895e-03	6.468261388196584e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.066443610360895e-03	6.468261388196584e-03	7.071321306284374e-16	1.161879481514910e-16	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	3.103530578648721e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.066443610360895e-03	6.468261388196584e-03	-3.863407495638591e-17	1.818989403545857e-18	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	1.675028292536881e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.066443610360895e-03	6.468261388196584e-03	0.000000000000000e+00	-1.180069375550371e-16	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	5.110675866280408e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.066443610360895e-03	6.468261388196584e-03	3.863407495638616e-17	-1.259650161955505e-16	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	5.706145866279266e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.066443610360895e-03	6.468261388196584e-03	1.236912794411178e-16	-9.094947017729286e-19	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	5.356999667126681e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.066443610360895e-03	6.468261388196584e-03	4.183675628155515e-16	-9.094947017729280e-19	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521718e+04	8.710384080884220e+03	8.995709761698428e+03	1.811881659780285e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.066443610360895e-03	6.468261388196584e-03	-1.455191522836696e-16	0.000000000000000e+00	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521718e+04	8.710384080884220e+03	8.995709761698428e+03	6.302182185779373e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.066443610360895e-03	6.468261388196584e-03	-1.259650161955505e-16	3.542481863405483e-16	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	1.628292688160117e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.066443610360895e-03	6.468261388196584e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	3.938863866112081e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.066443610360895e-03	6.468261388196584e-03	0.000000000000000e+00	-3.803961590165178e-16	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	1.647429812001337e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.066443610360895e-03	6.468261388196584e-03	0.000000000000000e+00	1.159605744760475e-16	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	5.022051429292866e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.066443610360895e-03	6.468261388196584e-03	-2.664819476194715e-16	-1.077751221600929e-16	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	1.244900653685241e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.066443610360895e-03	6.468261388196584e-03	1.818989403545857e-18	-2.341948857065283e-16	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	1.014288038179887e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.066443610360895e-03	6.468261388196584e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.066443610360895e-03	6.468261388196584e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.066443610360895e-03	6.468261388196584e-03	1.250555214937769e-16	-2.110027708113215e-16	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	1.062254333068510e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.066443610360895e-03	6.468261388196584e-03	0.000000000000000e+00	5.593392415903526e-16	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521718e+04	8.710384080884220e+03	8.995709761698428e+03	2.422401277658936e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.066443610360895e-03	6.468261388196584e-03	-2.482920535840080e-16	-3.487912181299234e-16	2.957834693272139e+05	1.759134322243603e+04	8.534704998557479e-03	3.878668445521715e+04	8.710384080884216e+03	8.995709761698432e+03	1.854202123089045e-17	-inf	
EXT_ITER= 4078
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
