"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.964578209571716e-03	6.570126788985773e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.583381153669714e+04	8.534704998557489e-03	3.794793106212153e+04	8.464552334003900e+03	8.643061430974545e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.964578209571716e-03	6.570126788985773e-03	0.000000000000000e+00	1.175067154690632e-15	2.957834693272139e+05	1.583381153669714e+04	8.534704998557489e-03	3.794793106212153e+04	8.464552334003900e+03	8.643061430974545e+03	5.140360861588412e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.964578209571716e-03	6.570126788985773e-03	0.000000000000000e+00	-8.890310709830078e-16	2.957834693272139e+05	1.583381153669714e+04	8.534704998557489e-03	3.794793106212153e+04	8.464552334003900e+03	8.643061430974545e+03	3.889088809754234e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.964578209571716e-03	6.570126788985773e-03	0.000000000000000e+00	-6.584741640835898e-16	2.957834693272139e+05	1.583381153669714e+04	8.534704998557489e-03	3.794793106212153e+04	8.464552334003900e+03	8.643061430974545e+03	2.880511814078890e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.964578209571716e-03	6.570126788985773e-03	1.371063262922686e-16	0.000000000000000e+00	2.957834693272139e+05	1.583381153669714e+04	8.534704998557489e-03	3.794793106212153e+04	8.464552334003900e+03	8.643061430974545e+03	5.997750773099423e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.964578209571717e-03	6.570126788985773e-03	2.060005499515656e-16	6.320988177321840e-17	2.957834693272139e+05	1.583381153669714e+04	8.534704998557491e-03	3.794793106212150e+04	8.464552334003893e+03	8.643061430974545e+03	9.426235529372786e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.964578209571716e-03	6.570126788985773e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.583381153669714e+04	8.534704998557489e-03	3.794793106212153e+04	8.464552334003900e+03	8.643061430974545e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.964578209571716e-03	6.570126788985773e-03	-4.829416866414153e-16	-1.818989403545857e-18	2.957834693272139e+05	1.583381153669714e+04	8.534704998557489e-03	3.794793106212153e+04	8.464552334003900e+03	8.643061430974545e+03	2.112655556108798e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.964578209571716e-03	6.570126788985773e-03	-5.866240826435428e-16	1.389253156958144e-16	2.957834693272139e+05	1.583381153669714e+04	8.534704998557489e-03	3.794793106212153e+04	8.464552334003900e+03	8.643061430974545e+03	2.637182272247068e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.964578209571716e-03	6.570126788985773e-03	0.000000000000000e+00	4.677076503867387e-16	2.957834693272139e+05	1.583381153669714e+04	8.534704998557489e-03	3.794793106212153e+04	8.464552334003900e+03	8.643061430974545e+03	2.045998895566471e-17	-inf	
