"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.195097981090368e-03	6.339607017467113e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.028249841575013e+04	8.534704998557480e-03	3.954509097903193e+04	8.957513602839936e+03	9.525323508729520e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.195097981090368e-03	6.339607017467113e-03	0.000000000000000e+00	5.798028723802381e-16	2.957834693272139e+05	2.028249841575013e+04	8.534704998557480e-03	3.954509097903193e+04	8.957513602839936e+03	9.525323508729520e+03	2.489650951989248e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.195097981090368e-03	6.339607017467113e-03	0.000000000000000e+00	-4.488356353249475e-16	2.957834693272139e+05	2.028249841575013e+04	8.534704998557480e-03	3.954509097903193e+04	8.957513602839936e+03	9.525323508729520e+03	1.927282736951720e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.195097981090368e-03	6.339607017467113e-03	0.000000000000000e+00	-1.000444171950219e-16	2.957834693272139e+05	2.028249841575013e+04	8.534704998557480e-03	3.954509097903193e+04	8.957513602839936e+03	9.525323508729520e+03	4.295868309314799e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.195097981090368e-03	6.339607017467113e-03	3.685727278934783e-16	0.000000000000000e+00	2.957834693272139e+05	2.028249841575013e+04	8.534704998557480e-03	3.954509097903193e+04	8.957513602839936e+03	9.525323508729520e+03	1.582636938499838e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.195097981090368e-03	6.339607017467113e-03	6.812115316279213e-16	1.859916665125654e-16	2.957834693272139e+05	2.028249841575013e+04	8.534704998557480e-03	3.954509097903193e+04	8.957513602839934e+03	9.525323508729520e+03	3.032163048815441e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.195097981090368e-03	6.339607017467113e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.028249841575013e+04	8.534704998557480e-03	3.954509097903193e+04	8.957513602839936e+03	9.525323508729520e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.195097981090368e-03	6.339607017467113e-03	-2.398792275926123e-16	-1.818989403545857e-18	2.957834693272139e+05	2.028249841575013e+04	8.534704998557480e-03	3.954509097903193e+04	8.957513602839936e+03	9.525323508729520e+03	1.030061674016584e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.195097981090368e-03	6.339607017467113e-03	-2.889919414883462e-16	3.703917172970241e-16	2.957834693272139e+05	2.028249841575013e+04	8.534704998557480e-03	3.954509097903193e+04	8.957513602839936e+03	9.525323508729520e+03	2.017276974298864e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.195097981090368e-03	6.339607017467113e-03	0.000000000000000e+00	4.217781679471946e-16	2.957834693272139e+05	2.028249841575013e+04	8.534704998557480e-03	3.954509097903193e+04	8.957513602839936e+03	9.525323508729520e+03	1.811099025858852e-17	-inf	
