"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.940546558395487e-03	6.594158440162019e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.544539777460054e+04	8.534704998557505e-03	3.773245400880046e+04	8.403119377927229e+03	8.564371938472648e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.940546558395487e-03	6.594158440162019e-03	0.000000000000000e+00	1.241005520569178e-15	2.957834693272139e+05	1.544539777460054e+04	8.534704998557505e-03	3.773245400880046e+04	8.403119377927229e+03	8.564371938472648e+03	5.443148192736162e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.940546558395487e-03	6.594158440162019e-03	0.000000000000000e+00	-9.508767107035752e-16	2.957834693272139e+05	1.544539777460054e+04	8.534704998557505e-03	3.773245400880046e+04	8.403119377927229e+03	8.564371938472648e+03	4.170620326497216e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.940546558395487e-03	6.594158440162019e-03	0.000000000000000e+00	-7.607923180330356e-16	2.957834693272139e+05	1.544539777460054e+04	8.534704998557505e-03	3.773245400880046e+04	8.403119377927229e+03	8.564371938472648e+03	3.336895172754580e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.940546558395487e-03	6.594158440162019e-03	1.789430825738235e-16	0.000000000000000e+00	2.957834693272139e+05	1.544539777460054e+04	8.534704998557505e-03	3.773245400880046e+04	8.403119377927229e+03	8.564371938472648e+03	7.848584880328505e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.940546558395487e-03	6.594158440162019e-03	2.914930519182220e-16	-1.818989403545839e-18	2.957834693272139e+05	1.544539777460054e+04	8.534704998557506e-03	3.773245400880041e+04	8.403119377927216e+03	8.564371938472650e+03	1.278536432425526e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.940546558395487e-03	6.594158440162019e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.544539777460054e+04	8.534704998557505e-03	3.773245400880046e+04	8.403119377927229e+03	8.564371938472648e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.940546558395487e-03	6.594158440162019e-03	-5.400124791776742e-16	-1.818989403545857e-18	2.957834693272139e+05	1.544539777460054e+04	8.534704998557505e-03	3.773245400880046e+04	8.403119377927229e+03	8.564371938472648e+03	2.368550805569804e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.940546558395487e-03	6.594158440162019e-03	-6.195932655828158e-16	1.807620719773694e-16	2.957834693272139e+05	1.544539777460054e+04	8.534704998557505e-03	3.773245400880046e+04	8.403119377927229e+03	8.564371938472648e+03	2.830875869961852e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.940546558395487e-03	6.594158440162019e-03	0.000000000000000e+00	5.700258043361888e-16	2.957834693272139e+05	1.544539777460054e+04	8.534704998557505e-03	3.773245400880046e+04	8.403119377927229e+03	8.564371938472648e+03	2.500178182335932e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.940546558395487e-03	6.594158440162019e-03	1.691660145297652e-16	-3.924469638150081e-16	2.957834693272139e+05	1.544539777460054e+04	8.534704998557505e-03	3.773245400880046e+04	8.403119377927229e+03	8.564371938472648e+03	1.874410019095023e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.940546558395487e-03	6.594158440162019e-03	2.928572939708833e-16	-1.450644049327819e-16	2.957834693272139e+05	1.544539777460054e+04	8.534704998557506e-03	3.773245400880041e+04	8.403119377927216e+03	8.564371938472650e+03	1.433443317561807e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.940546558395487e-03	6.594158440162019e-03	-1.265561877517064e-15	0.000000000000000e+00	2.957834693272139e+05	1.544539777460054e+04	8.534704998557505e-03	3.773245400880046e+04	8.403119377927229e+03	8.564371938472648e+03	5.550854313076198e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.940546558395487e-03	6.594158440162019e-03	4.784703288001133e-16	0.000000000000000e+00	2.957834693272139e+05	1.544539777460054e+04	8.534704998557505e-03	3.773245400880046e+04	8.403119377927229e+03	8.564371938472648e+03	2.098608638172482e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.940546558395487e-03	6.594158440162019e-03	1.385466840124794e-16	0.000000000000000e+00	2.957834693272139e+05	1.544539777460054e+04	8.534704998557506e-03	3.773245400880041e+04	8.403119377927216e+03	8.564371938472650e+03	6.076766945776680e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.940546558395487e-03	6.594158440162019e-03	-5.193214747123488e-16	-9.094947017729280e-19	2.957834693272139e+05	1.544539777460054e+04	8.534704998557506e-03	3.773245400880041e+04	8.403119377927216e+03	8.564371938472650e+03	2.277788482505027e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.940546558395487e-03	6.594158440162019e-03	-1.862190401880073e-16	0.000000000000000e+00	2.957834693272139e+05	1.544539777460054e+04	8.534704998557505e-03	3.773245400880046e+04	8.403119377927229e+03	8.564371938472648e+03	8.167714125780250e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.940546558395487e-03	6.594158440162019e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.544539777460054e+04	8.534704998557505e-03	3.773245400880046e+04	8.403119377927229e+03	8.564371938472648e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.940546558395487e-03	6.594158440162019e-03	9.508767107035752e-16	1.789430825738234e-16	2.957834693272139e+05	1.544539777460054e+04	8.534704998557505e-03	3.773245400880046e+04	8.403119377927229e+03	8.564371938472648e+03	4.243828077812408e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.940546558395487e-03	6.594158440162019e-03	8.337683651060403e-18	1.818989403545857e-18	2.957834693272139e+05	1.544539777460054e+04	8.534704998557505e-03	3.773245400880046e+04	8.403119377927229e+03	8.564371938472648e+03	3.742990736863694e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.940546558395487e-03	6.594158440162019e-03	0.000000000000000e+00	-1.807620719773695e-16	2.957834693272139e+05	1.544539777460054e+04	8.534704998557505e-03	3.773245400880046e+04	8.403119377927229e+03	8.564371938472648e+03	7.928367191691444e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.940546558395487e-03	6.594158440162019e-03	-8.337683651060011e-18	-1.914486347232019e-16	2.957834693272139e+05	1.544539777460054e+04	8.534704998557505e-03	3.773245400880046e+04	8.403119377927229e+03	8.564371938472648e+03	8.405047650635907e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.940546558395487e-03	6.594158440162019e-03	1.871285348897800e-16	-9.094947017729286e-19	2.957834693272139e+05	1.544539777460054e+04	8.534704998557505e-03	3.773245400880046e+04	8.403119377927229e+03	8.564371938472648e+03	8.207702221729280e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.940546558395487e-03	6.594158440162019e-03	1.039552444126471e-15	-9.094947017729280e-19	2.957834693272139e+05	1.544539777460054e+04	8.534704998557506e-03	3.773245400880041e+04	8.403119377927216e+03	8.564371938472650e+03	4.559560839411269e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.940546558395487e-03	6.594158440162019e-03	-2.701199264265613e-16	0.000000000000000e+00	2.957834693272139e+05	1.544539777460054e+04	8.534704998557506e-03	3.773245400880041e+04	8.403119377927216e+03	8.564371938472650e+03	1.184767323739559e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.940546558395487e-03	6.594158440162019e-03	-1.914486347232020e-16	5.391029844759010e-16	2.957834693272139e+05	1.544539777460054e+04	8.534704998557505e-03	3.773245400880046e+04	8.403119377927229e+03	8.564371938472648e+03	2.509222858806252e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.940546558395487e-03	6.594158440162019e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.544539777460054e+04	8.534704998557505e-03	3.773245400880046e+04	8.403119377927229e+03	8.564371938472648e+03	3.989115568146639e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.940546558395487e-03	6.594158440162019e-03	0.000000000000000e+00	-5.961737770121598e-16	2.957834693272139e+05	1.544539777460054e+04	8.534704998557505e-03	3.773245400880046e+04	8.403119377927229e+03	8.564371938472648e+03	2.614865254920145e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.940546558395487e-03	6.594158440162019e-03	0.000000000000000e+00	1.793978299247095e-16	2.957834693272139e+05	1.544539777460054e+04	8.534704998557505e-03	3.773245400880046e+04	8.403119377927229e+03	8.564371938472648e+03	7.868530458169218e-18	-inf	
