"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.332369672356832e-03	6.202335326200651e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.395938138956206e+04	8.534704998557484e-03	3.985402767965641e+04	9.111580802866507e+03	1.023217182201942e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.332369672356832e-03	6.202335326200651e-03	0.000000000000000e+00	3.819877747446362e-16	2.957834693272139e+05	2.395938138956206e+04	8.534704998557484e-03	3.985402767965641e+04	9.111580802866507e+03	1.023217182201942e+04	1.635863577497997e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.332369672356832e-03	6.202335326200651e-03	0.000000000000000e+00	-2.760316419880875e-16	2.957834693272139e+05	2.395938138956206e+04	8.534704998557484e-03	3.985402767965641e+04	9.111580802866507e+03	1.023217182201942e+04	1.182106180406287e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.332369672356832e-03	6.202335326200651e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.395938138956206e+04	8.534704998557484e-03	3.985402767965641e+04	9.111580802866507e+03	1.023217182201942e+04	3.855964146959493e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.332369672356832e-03	6.202335326200651e-03	4.954472387908027e-16	0.000000000000000e+00	2.957834693272139e+05	2.395938138956206e+04	8.534704998557484e-03	3.985402767965641e+04	9.111580802866507e+03	1.023217182201942e+04	2.121754009147665e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.332369672356832e-03	6.202335326200651e-03	9.554241842124595e-16	9.595169103704371e-17	2.957834693272139e+05	2.395938138956205e+04	8.534704998557484e-03	3.985402767965643e+04	9.111580802866511e+03	1.023217182201942e+04	4.112188312530407e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.332369672356832e-03	6.202335326200651e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.395938138956206e+04	8.534704998557484e-03	3.985402767965641e+04	9.111580802866507e+03	1.023217182201942e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.332369672356832e-03	6.202335326200651e-03	-1.521129888715245e-16	-1.818989403545857e-18	2.957834693272139e+05	2.395938138956206e+04	8.534704998557484e-03	3.985402767965641e+04	9.111580802866507e+03	1.023217182201942e+04	6.514708203179952e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.332369672356832e-03	6.202335326200651e-03	-1.900843926705451e-16	4.972662281943484e-16	2.957834693272139e+05	2.395938138956206e+04	8.534704998557484e-03	3.985402767965641e+04	9.111580802866507e+03	1.023217182201942e+04	2.279827401980722e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.332369672356832e-03	6.202335326200651e-03	0.000000000000000e+00	5.393303581513457e-16	2.957834693272139e+05	2.395938138956206e+04	8.534704998557484e-03	3.985402767965641e+04	9.111580802866507e+03	1.023217182201942e+04	2.309683574895940e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.332369672356832e-03	6.202335326200651e-03	4.849880497204138e-16	-8.913048077374767e-17	2.957834693272139e+05	2.395938138956206e+04	8.534704998557484e-03	3.985402767965641e+04	9.111580802866507e+03	1.023217182201942e+04	2.111745555056590e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.332369672356832e-03	6.202335326200651e-03	9.645191312301883e-16	-4.808953235624347e-16	2.957834693272139e+05	2.395938138956205e+04	8.534704998557484e-03	3.985402767965643e+04	9.111580802866511e+03	1.023217182201942e+04	4.615491649409315e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.332369672356832e-03	6.202335326200651e-03	-4.229150363244190e-16	0.000000000000000e+00	2.957834693272139e+05	2.395938138956206e+04	8.534704998557484e-03	3.985402767965641e+04	9.111580802866507e+03	1.023217182201942e+04	1.811134675087069e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.332369672356832e-03	6.202335326200651e-03	5.949578107255827e-16	0.000000000000000e+00	2.957834693272139e+05	2.395938138956206e+04	8.534704998557484e-03	3.985402767965641e+04	9.111580802866507e+03	1.023217182201942e+04	2.547908276291228e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.332369672356832e-03	6.202335326200651e-03	4.521671425472317e-16	0.000000000000000e+00	2.957834693272139e+05	2.395938138956205e+04	8.534704998557484e-03	3.985402767965643e+04	9.111580802866511e+03	1.023217182201942e+04	1.936406891369362e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.332369672356832e-03	6.202335326200651e-03	-5.154561222298066e-16	-9.094947017729280e-19	2.957834693272139e+05	2.395938138956205e+04	8.534704998557484e-03	3.985402767965643e+04	9.111580802866511e+03	1.023217182201942e+04	2.207445537482510e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.332369672356832e-03	6.202335326200651e-03	-4.961293598171320e-16	0.000000000000000e+00	2.957834693272139e+05	2.395938138956206e+04	8.534704998557484e-03	3.985402767965641e+04	9.111580802866507e+03	1.023217182201942e+04	2.124675194107481e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.332369672356832e-03	6.202335326200651e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.395938138956206e+04	8.534704998557484e-03	3.985402767965641e+04	9.111580802866507e+03	1.023217182201942e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.332369672356832e-03	6.202335326200651e-03	2.760316419880875e-16	4.954472387908026e-16	2.957834693272139e+05	2.395938138956206e+04	8.534704998557484e-03	3.985402767965641e+04	9.111580802866507e+03	1.023217182201942e+04	2.428829985216941e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.332369672356832e-03	6.202335326200651e-03	-1.129950591543011e-17	1.818989403545857e-18	2.957834693272139e+05	2.395938138956206e+04	8.534704998557484e-03	3.985402767965641e+04	9.111580802866507e+03	1.023217182201942e+04	4.901315275503787e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.332369672356832e-03	6.202335326200651e-03	0.000000000000000e+00	-4.972662281943488e-16	2.957834693272139e+05	2.395938138956206e+04	8.534704998557484e-03	3.985402767965641e+04	9.111580802866507e+03	1.023217182201942e+04	2.129543835707180e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.332369672356832e-03	6.202335326200651e-03	1.129950591542997e-17	-4.961293598171316e-16	2.957834693272139e+05	2.395938138956206e+04	8.534704998557484e-03	3.985402767965641e+04	9.111580802866507e+03	1.023217182201942e+04	2.125226173422682e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.332369672356832e-03	6.202335326200651e-03	4.970388545189048e-16	-9.094947017729286e-19	2.957834693272139e+05	2.395938138956206e+04	8.534704998557484e-03	3.985402767965641e+04	9.111580802866507e+03	1.023217182201942e+04	2.128573670891372e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.332369672356832e-03	6.202335326200651e-03	1.031821739161386e-15	-9.094947017729280e-19	2.957834693272139e+05	2.395938138956205e+04	8.534704998557484e-03	3.985402767965643e+04	9.111580802866511e+03	1.023217182201942e+04	4.418780832461086e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.332369672356832e-03	6.202335326200651e-03	-9.436007530894121e-16	0.000000000000000e+00	2.957834693272139e+05	2.395938138956205e+04	8.534704998557484e-03	3.985402767965643e+04	9.111580802866511e+03	1.023217182201942e+04	4.040972527747956e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.332369672356832e-03	6.202335326200651e-03	-4.961293598171316e-16	1.512034941697515e-16	2.957834693272139e+05	2.395938138956206e+04	8.534704998557484e-03	3.985402767965641e+04	9.111580802866507e+03	1.023217182201942e+04	2.221157112236723e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.332369672356832e-03	6.202335326200651e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.395938138956206e+04	8.534704998557484e-03	3.985402767965641e+04	9.111580802866507e+03	1.023217182201942e+04	3.894913279757072e-20	-inf	
