"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.857352137710804e-03	6.677352860846695e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.414860704102511e+04	8.534704998557499e-03	3.695232194064387e+04	8.184375545893861e+03	8.298154902621547e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.857352137710804e-03	6.677352860846695e-03	0.000000000000000e+00	1.515672920504639e-15	2.957834693272139e+05	1.414860704102511e+04	8.534704998557499e-03	3.695232194064387e+04	8.184375545893861e+03	8.298154902621547e+03	6.712812800265981e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.857352137710804e-03	6.677352860846695e-03	0.000000000000000e+00	-1.214630174217759e-15	2.957834693272139e+05	1.414860704102511e+04	8.534704998557499e-03	3.695232194064387e+04	8.184375545893861e+03	8.298154902621547e+03	5.379514848337835e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.857352137710804e-03	6.677352860846695e-03	0.000000000000000e+00	-1.253283699043118e-15	2.957834693272139e+05	1.414860704102511e+04	8.534704998557499e-03	3.695232194064387e+04	8.184375545893861e+03	8.298154902621547e+03	5.550708694129231e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.857352137710804e-03	6.677352860846695e-03	4.254161467542866e-16	0.000000000000000e+00	2.957834693272139e+05	1.414860704102511e+04	8.534704998557499e-03	3.695232194064387e+04	8.184375545893861e+03	8.298154902621547e+03	1.884139326327211e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.857352137710805e-03	6.677352860846695e-03	8.089955372270206e-16	-1.164153218269347e-16	2.957834693272139e+05	1.414860704102512e+04	8.534704998557501e-03	3.695232194064392e+04	8.184375545893872e+03	8.298154902621549e+03	3.619893782063135e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.857352137710804e-03	6.677352860846695e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.414860704102511e+04	8.534704998557499e-03	3.695232194064387e+04	8.184375545893861e+03	8.298154902621547e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.857352137710804e-03	6.677352860846695e-03	-8.117240213323725e-16	-1.818989403545857e-18	2.957834693272139e+05	1.414860704102511e+04	8.534704998557499e-03	3.695232194064387e+04	8.184375545893861e+03	8.298154902621547e+03	3.595079788140595e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.857352137710804e-03	6.677352860846695e-03	-7.569269655505462e-16	4.272351361578324e-16	2.957834693272139e+05	1.414860704102511e+04	8.534704998557499e-03	3.695232194064387e+04	8.184375545893861e+03	8.298154902621547e+03	3.849525187453343e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.857352137710804e-03	6.677352860846695e-03	0.000000000000000e+00	1.070475263986732e-15	2.957834693272139e+05	1.414860704102511e+04	8.534704998557499e-03	3.695232194064387e+04	8.184375545893861e+03	8.298154902621547e+03	4.741062505798227e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.857352137710804e-03	6.677352860846695e-03	4.072262527188277e-16	-6.616573955398194e-16	2.957834693272139e+05	1.414860704102511e+04	8.534704998557499e-03	3.695232194064387e+04	8.184375545893861e+03	8.298154902621547e+03	3.440980386052375e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.857352137710805e-03	6.677352860846695e-03	8.035385690163836e-16	-4.001776687800887e-16	2.957834693272139e+05	1.414860704102512e+04	8.534704998557501e-03	3.695232194064392e+04	8.184375545893872e+03	8.298154902621549e+03	3.975731944704372e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.857352137710804e-03	6.677352860846695e-03	-1.252828951692276e-15	0.000000000000000e+00	2.957834693272139e+05	1.414860704102511e+04	8.534704998557499e-03	3.695232194064387e+04	8.184375545893861e+03	8.298154902621547e+03	5.548694648884823e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.857352137710804e-03	6.677352860846695e-03	8.111017758837090e-16	0.000000000000000e+00	2.957834693272139e+05	1.414860704102511e+04	8.534704998557499e-03	3.695232194064387e+04	8.184375545893861e+03	8.298154902621547e+03	3.592314878633452e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.857352137710805e-03	6.677352860846695e-03	3.270232208650631e-16	0.000000000000000e+00	2.957834693272139e+05	1.414860704102512e+04	8.534704998557501e-03	3.695232194064392e+04	8.184375545893872e+03	8.298154902621549e+03	1.448363715752277e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.857352137710805e-03	6.677352860846695e-03	-1.048420017468738e-15	-9.094947017729280e-19	2.957834693272139e+05	1.414860704102512e+04	8.534704998557501e-03	3.695232194064392e+04	8.184375545893872e+03	8.298154902621549e+03	4.643383058600276e-17	-inf	
