"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.880370240882120e-03	6.654334757675392e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.450120726569591e+04	8.534704998557512e-03	3.717273017249691e+04	8.245669529412520e+03	8.371051073546116e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.880370240882120e-03	6.654334757675392e-03	0.000000000000000e+00	1.428361429134426e-15	2.957834693272139e+05	1.450120726569591e+04	8.534704998557512e-03	3.717273017249691e+04	8.245669529412520e+03	8.371051073546116e+03	6.308593408499699e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.880370240882120e-03	6.654334757675392e-03	0.000000000000000e+00	-1.128228177549320e-15	2.957834693272139e+05	1.450120726569591e+04	8.534704998557512e-03	3.717273017249691e+04	8.245669529412520e+03	8.371051073546116e+03	4.983005490763236e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.880370240882120e-03	6.654334757675392e-03	0.000000000000000e+00	-1.150056050391873e-15	2.957834693272139e+05	1.450120726569591e+04	8.534704998557512e-03	3.717273017249691e+04	8.245669529412520e+03	8.371051073546116e+03	5.079411884780434e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.880370240882120e-03	6.654334757675392e-03	3.547029336914413e-16	0.000000000000000e+00	2.957834693272139e+05	1.450120726569591e+04	8.534704998557512e-03	3.717273017249691e+04	8.245669529412520e+03	8.371051073546116e+03	1.566603902779245e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.880370240882121e-03	6.654334757675392e-03	6.807567842770382e-16	-1.164153218269347e-16	2.957834693272139e+05	1.450120726569591e+04	8.534704998557512e-03	3.717273017249690e+04	8.245669529412518e+03	8.371051073546116e+03	3.050321160013487e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.880370240882120e-03	6.654334757675392e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.450120726569591e+04	8.534704998557512e-03	3.717273017249691e+04	8.245669529412520e+03	8.371051073546116e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.880370240882120e-03	6.654334757675392e-03	-7.241851562867166e-16	-1.818989403545857e-18	2.957834693272139e+05	1.450120726569591e+04	8.534704998557512e-03	3.717273017249691e+04	8.245669529412520e+03	8.371051073546116e+03	3.198493057786326e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.880370240882120e-03	6.654334757675392e-03	-7.132712198654399e-16	3.565219230949871e-16	2.957834693272139e+05	1.450120726569591e+04	8.534704998557512e-03	3.717273017249691e+04	8.245669529412520e+03	8.371051073546116e+03	3.521895333483367e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.880370240882120e-03	6.654334757675392e-03	0.000000000000000e+00	9.495124686509349e-16	2.957834693272139e+05	1.450120726569591e+04	8.534704998557512e-03	3.717273017249691e+04	8.245669529412520e+03	8.371051073546116e+03	4.193678139747518e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.880370240882120e-03	6.654334757675392e-03	3.403783921385183e-16	-5.748006515204932e-16	2.957834693272139e+05	1.450120726569591e+04	8.534704998557512e-03	3.717273017249691e+04	8.245669529412520e+03	8.371051073546116e+03	2.950428634105522e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.880370240882121e-03	6.654334757675392e-03	6.771188054699464e-16	-3.353761712787676e-16	2.957834693272139e+05	1.450120726569591e+04	8.534704998557512e-03	3.717273017249690e+04	8.245669529412518e+03	8.371051073546116e+03	3.337336112807757e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.880370240882120e-03	6.654334757675392e-03	-1.256466930499357e-15	0.000000000000000e+00	2.957834693272139e+05	1.450120726569591e+04	8.534704998557512e-03	3.717273017249691e+04	8.245669529412520e+03	8.371051073546116e+03	5.549393055614435e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.880370240882120e-03	6.654334757675392e-03	7.120761274000378e-16	0.000000000000000e+00	2.957834693272139e+05	1.450120726569591e+04	8.534704998557512e-03	3.717273017249691e+04	8.245669529412520e+03	8.371051073546116e+03	3.145001448539606e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.880370240882121e-03	6.654334757675392e-03	2.773376599525745e-16	0.000000000000000e+00	2.957834693272139e+05	1.450120726569591e+04	8.534704998557512e-03	3.717273017249690e+04	8.245669529412518e+03	8.371051073546116e+03	1.224907434363998e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.880370240882121e-03	6.654334757675392e-03	-8.972165232989889e-16	-9.094947017729280e-19	2.957834693272139e+05	1.450120726569591e+04	8.534704998557512e-03	3.717273017249690e+04	8.245669529412518e+03	8.371051073546116e+03	3.962706523366039e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.880370240882120e-03	6.654334757675392e-03	-3.697095962706955e-16	0.000000000000000e+00	2.957834693272139e+05	1.450120726569591e+04	8.534704998557512e-03	3.717273017249691e+04	8.245669529412520e+03	8.371051073546116e+03	1.632883298666064e-17	-inf	
