"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.906882116787687e-03	6.627822881769828e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.491270877113030e+04	8.534704998557515e-03	3.742256349853347e+04	8.315602214417529e+03	8.455772248221132e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.906882116787687e-03	6.627822881769828e-03	0.000000000000000e+00	1.332409738097369e-15	2.957834693272139e+05	1.491270877113030e+04	8.534704998557515e-03	3.742256349853347e+04	8.315602214417529e+03	8.455772248221132e+03	5.866481911514134e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.906882116787687e-03	6.627822881769828e-03	0.000000000000000e+00	-1.053194864653043e-15	2.957834693272139e+05	1.491270877113030e+04	8.534704998557515e-03	3.742256349853347e+04	8.315602214417529e+03	8.455772248221132e+03	4.637123586029466e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.906882116787687e-03	6.627822881769828e-03	0.000000000000000e+00	-9.645191312301709e-16	2.957834693272139e+05	1.491270877113030e+04	8.534704998557515e-03	3.742256349853347e+04	8.315602214417529e+03	8.455772248221132e+03	4.246692196013978e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.906882116787687e-03	6.627822881769828e-03	3.051354724448176e-16	0.000000000000000e+00	2.957834693272139e+05	1.491270877113030e+04	8.534704998557515e-03	3.742256349853347e+04	8.315602214417529e+03	8.455772248221132e+03	1.343484424104403e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.906882116787687e-03	6.627822881769828e-03	5.688889359589670e-16	-1.032276486512271e-16	2.957834693272139e+05	1.491270877113030e+04	8.534704998557515e-03	3.742256349853345e+04	8.315602214417526e+03	8.455772248221132e+03	2.545669386891501e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.906882116787687e-03	6.627822881769828e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.491270877113030e+04	8.534704998557515e-03	3.742256349853347e+04	8.315602214417529e+03	8.455772248221132e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.906882116787687e-03	6.627822881769828e-03	-6.396021490218230e-16	-1.818989403545857e-18	2.957834693272139e+05	1.491270877113030e+04	8.534704998557515e-03	3.742256349853347e+04	8.315602214417529e+03	8.455772248221132e+03	2.816122927067860e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.906882116787687e-03	6.627822881769828e-03	-6.652953743469116e-16	3.069544618483634e-16	2.957834693272139e+05	1.491270877113030e+04	8.534704998557515e-03	3.742256349853347e+04	8.315602214417529e+03	8.455772248221132e+03	3.225982133132717e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.906882116787687e-03	6.627822881769828e-03	0.000000000000000e+00	7.985363481566310e-16	2.957834693272139e+05	1.491270877113030e+04	8.534704998557515e-03	3.742256349853347e+04	8.315602214417529e+03	8.455772248221132e+03	3.515884722395425e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.906882116787687e-03	6.627822881769828e-03	2.905835572164510e-16	-4.893081495538266e-16	2.957834693272139e+05	1.491270877113030e+04	8.534704998557515e-03	3.742256349853347e+04	8.315602214417529e+03	8.455772248221132e+03	2.505644447563776e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.906882116787687e-03	6.627822881769828e-03	5.625224730465569e-16	-2.837623469531543e-16	2.957834693272139e+05	1.491270877113030e+04	8.534704998557515e-03	3.742256349853345e+04	8.315602214417526e+03	8.455772248221132e+03	2.774017933960849e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.906882116787687e-03	6.627822881769828e-03	-1.260559656657324e-15	0.000000000000000e+00	2.957834693272139e+05	1.491270877113030e+04	8.534704998557515e-03	3.742256349853347e+04	8.315602214417529e+03	8.455772248221132e+03	5.550132374988877e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.906882116787687e-03	6.627822881769828e-03	6.354081677178862e-16	0.000000000000000e+00	2.957834693272139e+05	1.491270877113030e+04	8.534704998557515e-03	3.742256349853347e+04	8.315602214417529e+03	8.455772248221132e+03	2.797645811016216e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.906882116787687e-03	6.627822881769828e-03	2.436433249291947e-16	0.000000000000000e+00	2.957834693272139e+05	1.491270877113030e+04	8.534704998557515e-03	3.742256349853345e+04	8.315602214417526e+03	8.455772248221132e+03	1.072739952050568e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.906882116787687e-03	6.627822881769828e-03	-7.514699973398815e-16	-9.094947017729280e-19	2.957834693272139e+05	1.491270877113030e+04	8.534704998557515e-03	3.742256349853345e+04	8.315602214417526e+03	8.455772248221132e+03	3.308658177100233e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.906882116787687e-03	6.627822881769828e-03	-3.137756721116605e-16	0.000000000000000e+00	2.957834693272139e+05	1.491270877113030e+04	8.534704998557515e-03	3.742256349853347e+04	8.315602214417529e+03	8.455772248221132e+03	1.381526456977702e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.906882116787687e-03	6.627822881769828e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.491270877113030e+04	8.534704998557515e-03	3.742256349853347e+04	8.315602214417529e+03	8.455772248221132e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.906882116787687e-03	6.627822881769828e-03	1.053194864653043e-15	3.051354724448175e-16	2.957834693272139e+05	1.491270877113030e+04	8.534704998557515e-03	3.742256349853347e+04	8.315602214417529e+03	8.455772248221132e+03	4.827822029644622e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.906882116787687e-03	6.627822881769828e-03	1.457677861191147e-17	1.818989403545857e-18	2.957834693272139e+05	1.491270877113030e+04	8.534704998557515e-03	3.742256349853347e+04	8.315602214417529e+03	8.455772248221132e+03	6.467803246182345e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.906882116787687e-03	6.627822881769828e-03	0.000000000000000e+00	-3.069544618483635e-16	2.957834693272139e+05	1.491270877113030e+04	8.534704998557515e-03	3.742256349853347e+04	8.315602214417529e+03	8.455772248221132e+03	1.351493273130361e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.906882116787687e-03	6.627822881769828e-03	-1.457677861191106e-17	-3.180957719450822e-16	2.957834693272139e+05	1.491270877113030e+04	8.534704998557515e-03	3.742256349853347e+04	8.315602214417529e+03	8.455772248221132e+03	1.402017236523053e-17	-inf	
