"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.936405229991166e-03	6.598299768566336e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.537921299444871e+04	8.534704998557501e-03	3.769479933814825e+04	8.392436261501734e+03	8.550825824758092e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.936405229991166e-03	6.598299768566336e-03	0.000000000000000e+00	1.253738446394000e-15	2.957834693272139e+05	1.537921299444871e+04	8.534704998557501e-03	3.769479933814825e+04	8.392436261501734e+03	8.550825824758092e+03	5.501543196265201e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.936405229991166e-03	6.598299768566336e-03	0.000000000000000e+00	-9.608811524230787e-16	2.957834693272139e+05	1.537921299444871e+04	8.534704998557501e-03	3.769479933814825e+04	8.392436261501734e+03	8.550825824758092e+03	4.216452946575246e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.936405229991166e-03	6.598299768566336e-03	0.000000000000000e+00	-7.867129170335619e-16	2.957834693272139e+05	1.537921299444871e+04	8.534704998557501e-03	3.769479933814825e+04	8.392436261501734e+03	8.550825824758092e+03	3.452183434725571e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.936405229991166e-03	6.598299768566336e-03	1.991793396882712e-16	0.000000000000000e+00	2.957834693272139e+05	1.537921299444871e+04	8.534704998557501e-03	3.769479933814825e+04	8.392436261501734e+03	8.550825824758092e+03	8.740210083293876e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.936405229991166e-03	6.598299768566336e-03	3.442437446210519e-16	-1.091393642127513e-17	2.957834693272139e+05	1.537921299444872e+04	8.534704998557501e-03	3.769479933814822e+04	8.392436261501727e+03	8.550825824758092e+03	1.511338676555306e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.936405229991166e-03	6.598299768566336e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.537921299444871e+04	8.534704998557501e-03	3.769479933814825e+04	8.392436261501734e+03	8.550825824758092e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.936405229991166e-03	6.598299768566336e-03	-5.506990419235075e-16	-1.818989403545857e-18	2.957834693272139e+05	1.537921299444871e+04	8.534704998557501e-03	3.769479933814825e+04	8.392436261501734e+03	8.550825824758092e+03	2.416541586645280e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.936405229991166e-03	6.598299768566336e-03	-6.259597284952272e-16	2.009983290918171e-16	2.957834693272139e+05	1.537921299444871e+04	8.534704998557501e-03	3.769479933814825e+04	8.392436261501734e+03	8.550825824758092e+03	2.884914735777456e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.936405229991166e-03	6.598299768566336e-03	0.000000000000000e+00	6.048139766790028e-16	2.957834693272139e+05	1.537921299444871e+04	8.534704998557501e-03	3.769479933814825e+04	8.392436261501734e+03	8.550825824758092e+03	2.653990733055014e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.936405229991166e-03	6.598299768566336e-03	1.907665136968723e-16	-4.038156475871688e-16	2.957834693272139e+05	1.537921299444871e+04	8.534704998557501e-03	3.769479933814825e+04	8.392436261501734e+03	8.550825824758092e+03	1.959766531928649e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.936405229991166e-03	6.598299768566336e-03	3.442437446210537e-16	-1.714397512841968e-16	2.957834693272139e+05	1.537921299444872e+04	8.534704998557501e-03	3.769479933814822e+04	8.392436261501727e+03	8.550825824758092e+03	1.687542947598072e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.936405229991166e-03	6.598299768566336e-03	-1.264652382815292e-15	0.000000000000000e+00	2.957834693272139e+05	1.537921299444871e+04	8.534704998557501e-03	3.769479933814825e+04	8.392436261501734e+03	8.550825824758092e+03	5.549434758365515e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.936405229991166e-03	6.598299768566336e-03	5.042242897180350e-16	0.000000000000000e+00	2.957834693272139e+05	1.537921299444871e+04	8.534704998557501e-03	3.769479933814825e+04	8.392436261501734e+03	8.550825824758092e+03	2.212592042996301e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.936405229991166e-03	6.598299768566336e-03	1.556604452635582e-16	0.000000000000000e+00	2.957834693272139e+05	1.537921299444872e+04	8.534704998557501e-03	3.769479933814822e+04	8.392436261501727e+03	8.550825824758092e+03	6.830552784198631e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.936405229991166e-03	6.598299768566336e-03	-5.516085366252865e-16	-9.094947017729280e-19	2.957834693272139e+05	1.537921299444872e+04	8.534704998557501e-03	3.769479933814822e+04	8.392436261501727e+03	8.550825824758092e+03	2.420522657973636e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.936405229991166e-03	6.598299768566336e-03	-2.094111550832170e-16	0.000000000000000e+00	2.957834693272139e+05	1.537921299444871e+04	8.534704998557501e-03	3.769479933814825e+04	8.392436261501734e+03	8.550825824758092e+03	9.189193477983644e-18	-inf	
