"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.115090193703058e-03	6.419614804854425e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.852907673153288e+04	8.534704998557482e-03	3.912363627657623e+04	8.814634997891402e+03	9.181622186456645e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.115090193703058e-03	6.419614804854425e-03	0.000000000000000e+00	7.426024239975786e-16	2.957834693272139e+05	1.852907673153288e+04	8.534704998557482e-03	3.912363627657623e+04	8.814634997891402e+03	9.181622186456645e+03	3.203572685221034e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.115090193703058e-03	6.419614804854425e-03	0.000000000000000e+00	-6.066329660825373e-16	2.957834693272139e+05	1.852907673153288e+04	8.534704998557482e-03	3.912363627657623e+04	8.814634997891402e+03	9.181622186456645e+03	2.617003038631303e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.115090193703058e-03	6.419614804854425e-03	0.000000000000000e+00	-1.823536877054736e-16	2.957834693272139e+05	1.852907673153288e+04	8.534704998557482e-03	3.912363627657623e+04	8.814634997891402e+03	9.181622186456645e+03	7.866703287040266e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.115090193703058e-03	6.419614804854425e-03	1.639364199945696e-16	0.000000000000000e+00	2.957834693272139e+05	1.852907673153288e+04	8.534704998557482e-03	3.912363627657623e+04	8.814634997891402e+03	9.181622186456645e+03	7.072185872763041e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.115090193703058e-03	6.419614804854425e-03	2.619344741106009e-16	3.233253664802809e-16	2.957834693272139e+05	1.852907673153288e+04	8.534704998557484e-03	3.912363627657627e+04	8.814634997891411e+03	9.181622186456645e+03	1.795098007637231e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.115090193703058e-03	6.419614804854425e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.852907673153288e+04	8.534704998557482e-03	3.912363627657623e+04	8.814634997891402e+03	9.181622186456645e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.115090193703058e-03	6.419614804854425e-03	-3.192326403222936e-16	-1.818989403545857e-18	2.957834693272139e+05	1.852907673153288e+04	8.534704998557482e-03	3.912363627657623e+04	8.814634997891402e+03	9.181622186456645e+03	1.377185874268031e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.115090193703058e-03	6.419614804854425e-03	-3.703917172970165e-16	1.657554093981153e-16	2.957834693272139e+05	1.852907673153288e+04	8.534704998557482e-03	3.912363627657623e+04	8.814634997891402e+03	9.181622186456645e+03	1.750566892052074e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.115090193703058e-03	6.419614804854425e-03	0.000000000000000e+00	2.582964953035125e-16	2.957834693272139e+05	1.852907673153288e+04	8.534704998557482e-03	3.912363627657623e+04	8.814634997891402e+03	9.181622186456645e+03	1.114286151381259e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.115090193703058e-03	6.419614804854425e-03	1.530224835732953e-16	-1.764419721439509e-16	2.957834693272139e+05	1.852907673153288e+04	8.534704998557482e-03	3.912363627657623e+04	8.814634997891402e+03	9.181622186456645e+03	1.007549152881116e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.115090193703058e-03	6.419614804854425e-03	2.696651790756721e-16	-1.300577423535278e-16	2.957834693272139e+05	1.852907673153288e+04	8.534704998557484e-03	3.912363627657627e+04	8.814634997891411e+03	9.181622186456645e+03	1.291562408166691e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.115090193703058e-03	6.419614804854425e-03	-8.180904842447253e-16	0.000000000000000e+00	2.957834693272139e+05	1.852907673153288e+04	8.534704998557482e-03	3.912363627657623e+04	8.814634997891402e+03	9.181622186456645e+03	3.529226736504965e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.115090193703058e-03	6.419614804854425e-03	3.211251402560347e-16	0.000000000000000e+00	2.957834693272139e+05	1.852907673153288e+04	8.534704998557482e-03	3.912363627657623e+04	8.814634997891402e+03	9.181622186456645e+03	1.385327726677823e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.115090193703058e-03	6.419614804854425e-03	1.123961061991465e-16	0.000000000000000e+00	2.957834693272139e+05	1.852907673153288e+04	8.534704998557484e-03	3.912363627657627e+04	8.814634997891411e+03	9.181622186456645e+03	4.848746571637401e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.115090193703058e-03	6.419614804854425e-03	-2.048636815743535e-16	-9.094947017729280e-19	2.957834693272139e+05	1.852907673153288e+04	8.534704998557484e-03	3.912363627657627e+04	8.814634997891411e+03	9.181622186456645e+03	8.837867219352795e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.115090193703058e-03	6.419614804854425e-03	-1.682565198279913e-16	0.000000000000000e+00	2.957834693272139e+05	1.852907673153288e+04	8.534704998557482e-03	3.912363627657623e+04	8.814634997891402e+03	9.181622186456645e+03	7.258554155124357e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.115090193703058e-03	6.419614804854425e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.852907673153288e+04	8.534704998557482e-03	3.912363627657623e+04	8.814634997891402e+03	9.181622186456645e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.115090193703058e-03	6.419614804854425e-03	6.066329660825373e-16	1.639364199945695e-16	2.957834693272139e+05	1.852907673153288e+04	8.534704998557482e-03	3.912363627657623e+04	8.814634997891402e+03	9.181622186456645e+03	2.710878646194729e-17	-inf	
