"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.182461085685160e-03	6.352243912872322e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.998586171678883e+04	8.534704998557482e-03	3.949079679047401e+04	8.937622001995202e+03	9.467610322731878e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.182461085685160e-03	6.352243912872322e-03	0.000000000000000e+00	6.007212505210137e-16	2.957834693272139e+05	1.998586171678883e+04	8.534704998557482e-03	3.949079679047401e+04	8.937622001995202e+03	9.467610322731878e+03	2.580957907008170e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.182461085685160e-03	6.352243912872322e-03	0.000000000000000e+00	-4.729372449219281e-16	2.957834693272139e+05	1.998586171678883e+04	8.534704998557482e-03	3.949079679047401e+04	8.937622001995202e+03	9.467610322731878e+03	2.031942636857344e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.182461085685160e-03	6.352243912872322e-03	0.000000000000000e+00	-1.095941115636376e-16	2.957834693272139e+05	1.998586171678883e+04	8.534704998557482e-03	3.949079679047401e+04	8.937622001995202e+03	9.467610322731878e+03	4.708636302717437e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.182461085685160e-03	6.352243912872322e-03	3.076365828746922e-16	0.000000000000000e+00	2.957834693272139e+05	1.998586171678883e+04	8.534704998557482e-03	3.949079679047401e+04	8.937622001995202e+03	9.467610322731878e+03	1.321739609455745e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.182461085685160e-03	6.352243912872322e-03	5.629772203974403e-16	1.982698449865002e-16	2.957834693272139e+05	1.998586171678883e+04	8.534704998557482e-03	3.949079679047407e+04	8.937622001995218e+03	9.467610322731876e+03	2.564413018012825e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.182461085685160e-03	6.352243912872322e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.998586171678883e+04	8.534704998557482e-03	3.949079679047401e+04	8.937622001995202e+03	9.467610322731878e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.182461085685160e-03	6.352243912872322e-03	-2.505657903384433e-16	-1.818989403545857e-18	2.957834693272139e+05	1.998586171678883e+04	8.534704998557482e-03	3.949079679047401e+04	8.937622001995202e+03	9.467610322731878e+03	1.076567206162666e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.182461085685160e-03	6.352243912872322e-03	-2.994511305587340e-16	3.094555722782380e-16	2.957834693272139e+05	1.998586171678883e+04	8.534704998557482e-03	3.949079679047401e+04	8.937622001995202e+03	9.467610322731878e+03	1.850130208816739e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.182461085685160e-03	6.352243912872322e-03	0.000000000000000e+00	3.660716174636029e-16	2.957834693272139e+05	1.998586171678883e+04	8.534704998557482e-03	3.949079679047401e+04	8.937622001995202e+03	9.467610322731878e+03	1.572801752567442e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.182461085685160e-03	6.352243912872322e-03	2.951310307253151e-16	-1.355147105641681e-16	2.957834693272139e+05	1.998586171678883e+04	8.534704998557482e-03	3.949079679047401e+04	8.937622001995202e+03	9.467610322731878e+03	1.395292696544908e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.182461085685160e-03	6.352243912872322e-03	5.670699465554194e-16	-2.794422471197314e-16	2.957834693272139e+05	1.998586171678883e+04	8.534704998557482e-03	3.949079679047407e+04	8.937622001995218e+03	9.467610322731876e+03	2.716134391491214e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.182461085685160e-03	6.352243912872322e-03	-6.839400157332297e-16	0.000000000000000e+00	2.957834693272139e+05	1.998586171678883e+04	8.534704998557482e-03	3.949079679047401e+04	8.937622001995202e+03	9.467610322731878e+03	2.938501659455150e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.182461085685160e-03	6.352243912872322e-03	4.366334902668181e-16	0.000000000000000e+00	2.957834693272139e+05	1.998586171678883e+04	8.534704998557482e-03	3.949079679047401e+04	8.937622001995202e+03	9.467610322731878e+03	1.875966029487579e-17	-inf	
