"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.176040625551441e-03	6.358664373006041e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.176040625551441e-03	6.358664373006041e-03	0.000000000000000e+00	6.166374078020386e-16	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	2.650176549390887e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.176040625551441e-03	6.358664373006041e-03	0.000000000000000e+00	-4.861249180976344e-16	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	2.089261601252887e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.176040625551441e-03	6.358664373006041e-03	0.000000000000000e+00	-1.123225956689564e-16	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	4.827386487459846e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.176040625551441e-03	6.358664373006041e-03	2.760316419880829e-16	0.000000000000000e+00	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	1.186325343274544e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.176040625551441e-03	6.358664373006040e-03	4.988578439224489e-16	2.032720658462514e-16	2.957834693272139e+05	1.983804862883388e+04	8.534704998557480e-03	3.946140994056655e+04	8.927121023016316e+03	9.438773647113698e+03	2.315142303539040e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.176040625551441e-03	6.358664373006041e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.176040625551441e-03	6.358664373006041e-03	-2.544311428209779e-16	-1.818989403545857e-18	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	1.093518932447278e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.176040625551441e-03	6.358664373006041e-03	-3.074092091992465e-16	2.778506313916287e-16	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	1.780868497468928e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.176040625551441e-03	6.358664373006041e-03	0.000000000000000e+00	3.369677870068695e-16	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	1.448215946237954e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.176040625551441e-03	6.358664373006041e-03	2.644355845404789e-16	-1.380158209940437e-16	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	1.281969898633249e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.176040625551441e-03	6.358664373006040e-03	5.011315806768819e-16	-2.455635694786897e-16	2.957834693272139e+05	1.983804862883388e+04	8.534704998557480e-03	3.946140994056655e+04	8.927121023016316e+03	9.438773647113698e+03	2.398436252124884e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.176040625551441e-03	6.358664373006041e-03	-6.962181942071632e-16	0.000000000000000e+00	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	2.992197859231131e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.176040625551441e-03	6.358664373006041e-03	4.056229758853456e-16	0.000000000000000e+00	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	1.743281359489936e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.176040625551441e-03	6.358664373006040e-03	2.264525196360779e-16	0.000000000000000e+00	2.957834693272139e+05	1.983804862883388e+04	8.534704998557480e-03	3.946140994056655e+04	8.927121023016316e+03	9.438773647113698e+03	9.732448104781179e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.176040625551441e-03	6.358664373006040e-03	-2.889919414883486e-16	-9.094947017729280e-19	2.957834693272139e+05	1.983804862883388e+04	8.534704998557480e-03	3.946140994056655e+04	8.927121023016316e+03	9.438773647113698e+03	1.242032107347163e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.176040625551441e-03	6.358664373006041e-03	-2.794422471197318e-16	0.000000000000000e+00	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	1.200983399410557e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.176040625551441e-03	6.358664373006041e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.176040625551441e-03	6.358664373006041e-03	4.861249180976344e-16	2.760316419880828e-16	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	2.402578169085293e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.176040625551441e-03	6.358664373006041e-03	-2.094170035153729e-17	1.818989403545857e-18	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	9.034185864809480e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.176040625551441e-03	6.358664373006041e-03	0.000000000000000e+00	-2.778506313916290e-16	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	1.194142973213751e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.176040625551441e-03	6.358664373006041e-03	2.094170035153737e-17	-2.826254785759372e-16	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	1.217994162833758e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.176040625551441e-03	6.358664373006041e-03	2.803517418215046e-16	-9.094947017729286e-19	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	1.204898554695951e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.176040625551441e-03	6.358664373006040e-03	5.788933776784702e-16	-9.094947017729280e-19	2.957834693272139e+05	1.983804862883388e+04	8.534704998557480e-03	3.946140994056655e+04	8.927121023016316e+03	9.438773647113698e+03	2.487963798704283e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.176040625551441e-03	6.358664373006040e-03	-4.620233085006485e-16	0.000000000000000e+00	2.957834693272139e+05	1.983804862883388e+04	8.534704998557480e-03	3.946140994056655e+04	8.927121023016316e+03	9.438773647113698e+03	1.985678004558389e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.176040625551441e-03	6.358664373006041e-03	-2.826254785759372e-16	2.535216481192050e-16	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	1.631747086972781e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.176040625551441e-03	6.358664373006041e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	3.908814969603122e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.176040625551441e-03	6.358664373006041e-03	0.000000000000000e+00	-2.530669007683186e-16	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	1.087627765292074e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.176040625551441e-03	6.358664373006041e-03	0.000000000000000e+00	2.746673999354233e-16	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	1.180462120820138e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.176040625551441e-03	6.358664373006041e-03	-1.105036062654105e-16	-2.653450792422525e-16	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	1.235335890014991e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.176040625551441e-03	6.358664373006041e-03	1.818989403545857e-18	-5.538822733797120e-16	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	2.380481153284454e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.176040625551441e-03	6.358664373006041e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.176040625551441e-03	6.358664373006041e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.176040625551441e-03	6.358664373006041e-03	2.817159838741638e-16	-8.867573342286034e-17	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	1.269319954925671e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.176040625551441e-03	6.358664373006040e-03	0.000000000000000e+00	6.598384061362580e-16	2.957834693272139e+05	1.983804862883388e+04	8.534704998557480e-03	3.946140994056655e+04	8.927121023016316e+03	9.438773647113698e+03	2.835845260447058e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.176040625551441e-03	6.358664373006041e-03	-5.616129783447816e-16	-1.987245923373867e-16	2.957834693272139e+05	1.983804862883389e+04	8.534704998557482e-03	3.946140994056653e+04	8.927121023016311e+03	9.438773647113700e+03	2.560343924093050e-17	-inf	
EXT_ITER= 2687
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
