"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.313806677977925e-03	6.220898320579558e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.342116648099221e+04	8.534704998557482e-03	3.983750773363192e+04	9.096346057097518e+03	1.013026489976661e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.313806677977925e-03	6.220898320579558e-03	0.000000000000000e+00	4.083631210960517e-16	2.957834693272139e+05	2.342116648099221e+04	8.534704998557482e-03	3.983750773363192e+04	9.096346057097518e+03	1.013026489976661e+04	1.748889343261503e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.313806677977925e-03	6.220898320579558e-03	0.000000000000000e+00	-2.946762833744330e-16	2.957834693272139e+05	2.342116648099221e+04	8.534704998557482e-03	3.983750773363192e+04	9.096346057097518e+03	1.013026489976661e+04	1.262004782219879e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.313806677977925e-03	6.220898320579558e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.342116648099221e+04	8.534704998557482e-03	3.983750773363192e+04	9.096346057097518e+03	1.013026489976661e+04	3.856125723449567e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.313806677977925e-03	6.220898320579558e-03	4.943103704135862e-16	0.000000000000000e+00	2.957834693272139e+05	2.342116648099221e+04	8.534704998557482e-03	3.983750773363192e+04	9.096346057097518e+03	1.013026489976661e+04	2.116974071408932e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.313806677977925e-03	6.220898320579558e-03	9.431460057385238e-16	1.055013854056594e-16	2.957834693272139e+05	2.342116648099220e+04	8.534704998557484e-03	3.983750773363194e+04	9.096346057097522e+03	1.013026489976661e+04	4.064386801469775e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.313806677977925e-03	6.220898320579558e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.342116648099221e+04	8.534704998557482e-03	3.983750773363192e+04	9.096346057097518e+03	1.013026489976661e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.313806677977925e-03	6.220898320579558e-03	-1.609805622138108e-16	-1.818989403545857e-18	2.957834693272139e+05	2.342116648099221e+04	8.534704998557482e-03	3.983750773363192e+04	9.096346057097518e+03	1.013026489976661e+04	6.894725491938963e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.313806677977925e-03	6.220898320579558e-03	-2.032720658462529e-16	4.961293598171319e-16	2.957834693272139e+05	2.342116648099221e+04	8.534704998557482e-03	3.983750773363192e+04	9.096346057097518e+03	1.013026489976661e+04	2.296188059988022e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.313806677977925e-03	6.220898320579558e-03	0.000000000000000e+00	5.379661160986862e-16	2.957834693272139e+05	2.342116648099221e+04	8.534704998557482e-03	3.983750773363192e+04	9.096346057097518e+03	1.013026489976661e+04	2.303937742848909e-17	-inf	
