"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.911531347583269e-03	6.623173650974241e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.498565800732504e+04	8.534704998557510e-03	3.746581297989922e+04	8.327766118480280e+03	8.470701132013226e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.911531347583269e-03	6.623173650974241e-03	0.000000000000000e+00	1.320131559623433e-15	2.957834693272139e+05	1.498565800732504e+04	8.534704998557510e-03	3.746581297989922e+04	8.327766118480280e+03	8.470701132013226e+03	5.809301265594934e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.911531347583269e-03	6.623173650974241e-03	0.000000000000000e+00	-1.037733454722901e-15	2.957834693272139e+05	1.498565800732504e+04	8.534704998557510e-03	3.746581297989922e+04	8.327766118480280e+03	8.470701132013226e+03	4.566595069957712e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.911531347583269e-03	6.623173650974241e-03	0.000000000000000e+00	-9.340510587207738e-16	2.957834693272139e+05	1.498565800732504e+04	8.534704998557510e-03	3.746581297989922e+04	8.327766118480280e+03	8.470701132013226e+03	4.110335790400084e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.911531347583269e-03	6.623173650974241e-03	2.987690095324070e-16	0.000000000000000e+00	2.957834693272139e+05	1.498565800732504e+04	8.534704998557510e-03	3.746581297989922e+04	8.327766118480280e+03	8.470701132013226e+03	1.314747134514569e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.911531347583270e-03	6.623173650974241e-03	5.420588422566649e-16	-8.867573342286029e-17	2.957834693272139e+05	1.498565800732504e+04	8.534704998557512e-03	3.746581297989924e+04	8.327766118480284e+03	8.470701132013226e+03	2.417063099848318e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.911531347583269e-03	6.623173650974241e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.498565800732504e+04	8.534704998557510e-03	3.746581297989922e+04	8.327766118480280e+03	8.470701132013226e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.911531347583269e-03	6.623173650974241e-03	-6.243681127671244e-16	-1.818989403545857e-18	2.957834693272139e+05	1.498565800732504e+04	8.534704998557510e-03	3.746581297989922e+04	8.327766118480280e+03	8.470701132013226e+03	2.747573023215846e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.911531347583269e-03	6.623173650974241e-03	-6.591562851099435e-16	3.005879989359528e-16	2.957834693272139e+05	1.498565800732504e+04	8.534704998557510e-03	3.746581297989922e+04	8.327766118480280e+03	8.470701132013226e+03	3.188013945200771e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.911531347583269e-03	6.623173650974241e-03	0.000000000000000e+00	7.769358489895242e-16	2.957834693272139e+05	1.498565800732504e+04	8.534704998557510e-03	3.746581297989922e+04	8.327766118480280e+03	8.470701132013226e+03	3.418942890895192e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.911531347583269e-03	6.623173650974241e-03	2.846718416549269e-16	-4.754383553517876e-16	2.957834693272139e+05	1.498565800732504e+04	8.534704998557510e-03	3.746581297989922e+04	8.327766118480280e+03	8.470701132013226e+03	2.438553175682380e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.911531347583270e-03	6.623173650974241e-03	5.411493475548931e-16	-2.703473001020033e-16	2.957834693272139e+05	1.498565800732504e+04	8.534704998557512e-03	3.746581297989924e+04	8.327766118480284e+03	8.470701132013226e+03	2.661986563481827e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.911531347583269e-03	6.623173650974241e-03	-1.260559656657323e-15	0.000000000000000e+00	2.957834693272139e+05	1.498565800732504e+04	8.534704998557510e-03	3.746581297989922e+04	8.327766118480280e+03	8.470701132013226e+03	5.547152293568511e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.911531347583269e-03	6.623173650974241e-03	6.230214695739301e-16	0.000000000000000e+00	2.957834693272139e+05	1.498565800732504e+04	8.534704998557510e-03	3.746581297989922e+04	8.327766118480280e+03	8.470701132013226e+03	2.741635396339632e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.911531347583270e-03	6.623173650974241e-03	2.362588476449897e-16	0.000000000000000e+00	2.957834693272139e+05	1.498565800732504e+04	8.534704998557512e-03	3.746581297989924e+04	8.327766118480284e+03	8.470701132013226e+03	1.039668215358433e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.911531347583270e-03	6.623173650974241e-03	-7.246399036375811e-16	-9.094947017729280e-19	2.957834693272139e+05	1.498565800732504e+04	8.534704998557512e-03	3.746581297989924e+04	8.327766118480284e+03	8.470701132013226e+03	3.188814625549342e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.911531347583269e-03	6.623173650974241e-03	-3.074092091992500e-16	0.000000000000000e+00	2.957834693272139e+05	1.498565800732504e+04	8.534704998557510e-03	3.746581297989922e+04	8.327766118480280e+03	8.470701132013226e+03	1.352768741144367e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.911531347583269e-03	6.623173650974241e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.498565800732504e+04	8.534704998557510e-03	3.746581297989922e+04	8.327766118480280e+03	8.470701132013226e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.911531347583269e-03	6.623173650974241e-03	1.037733454722901e-15	2.987690095324069e-16	2.957834693272139e+05	1.498565800732504e+04	8.534704998557510e-03	3.746581297989922e+04	8.327766118480280e+03	8.470701132013226e+03	4.752089073310427e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.911531347583269e-03	6.623173650974241e-03	1.254074986832276e-17	1.818989403545857e-18	2.957834693272139e+05	1.498565800732504e+04	8.534704998557510e-03	3.746581297989922e+04	8.327766118480280e+03	8.470701132013226e+03	5.576365550044523e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.911531347583269e-03	6.623173650974241e-03	0.000000000000000e+00	-3.005879989359530e-16	2.957834693272139e+05	1.498565800732504e+04	8.534704998557510e-03	3.746581297989922e+04	8.327766118480280e+03	8.470701132013226e+03	1.322751683278737e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.911531347583269e-03	6.623173650974241e-03	-1.254074986832235e-17	-3.117293090326716e-16	2.957834693272139e+05	1.498565800732504e+04	8.534704998557510e-03	3.746581297989922e+04	8.327766118480280e+03	8.470701132013226e+03	1.372889154691931e-17	-inf	
