"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.931932322574586e-03	6.602772675982920e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.931932322574586e-03	6.602772675982920e-03	0.000000000000000e+00	1.270564098376802e-15	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	5.578181366320526e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.931932322574586e-03	6.602772675982920e-03	0.000000000000000e+00	-9.736140782479014e-16	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	4.274476129309887e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.931932322574586e-03	6.602772675982920e-03	0.000000000000000e+00	-8.112692739814289e-16	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	3.561730693455751e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.931932322574586e-03	6.602772675982920e-03	2.125943865394220e-16	0.000000000000000e+00	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	9.333571183803876e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.931932322574586e-03	6.602772675982920e-03	3.697095962706943e-16	-2.319211489520963e-17	2.957834693272139e+05	1.530797163719694e+04	8.534704998557506e-03	3.765396034653024e+04	8.380866638970929e+03	8.536267891012354e+03	1.626333472275789e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.931932322574586e-03	6.602772675982920e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.931932322574586e-03	6.602772675982920e-03	-5.625224730465571e-16	-1.818989403545857e-18	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	2.469665864563533e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.931932322574586e-03	6.602772675982920e-03	-6.343725544866279e-16	2.144133759429679e-16	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	2.939880273492549e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.931932322574586e-03	6.602772675982920e-03	0.000000000000000e+00	6.298250809777571e-16	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	2.765132853383627e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.931932322574586e-03	6.602772675982920e-03	2.041815605480231e-16	-4.185949364909776e-16	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	2.044738012355982e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.931932322574586e-03	6.602772675982920e-03	3.728928277269014e-16	-1.841726771090180e-16	2.957834693272139e+05	1.530797163719694e+04	8.534704998557506e-03	3.765396034653024e+04	8.380866638970929e+03	8.536267891012354e+03	1.825911531189030e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.931932322574586e-03	6.602772675982920e-03	-1.264197635464407e-15	0.000000000000000e+00	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	5.550230564914550e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.931932322574586e-03	6.602772675982920e-03	5.207483484160005e-16	0.000000000000000e+00	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	2.286251230762274e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.931932322574586e-03	6.602772675982920e-03	1.655906673736695e-16	0.000000000000000e+00	2.957834693272139e+05	1.530797163719694e+04	8.534704998557506e-03	3.765396034653024e+04	8.380866638970929e+03	8.536267891012354e+03	7.269958094679692e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.931932322574586e-03	6.602772675982920e-03	-5.773017619503705e-16	-9.094947017729280e-19	2.957834693272139e+05	1.530797163719694e+04	8.534704998557506e-03	3.765396034653024e+04	8.380866638970929e+03	8.536267891012354e+03	2.534541887092275e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.931932322574586e-03	6.602772675982920e-03	-2.228262019343679e-16	0.000000000000000e+00	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	9.782780492115309e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.931932322574586e-03	6.602772675982920e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.931932322574586e-03	6.602772675982920e-03	9.736140782479014e-16	2.125943865394220e-16	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	4.375191617571894e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.931932322574586e-03	6.602772675982920e-03	6.036978863519343e-18	1.818989403545857e-18	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	2.768124207442024e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.931932322574586e-03	6.602772675982920e-03	0.000000000000000e+00	-2.144133759429680e-16	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	9.413430616392580e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.931932322574586e-03	6.602772675982920e-03	-6.036978863518936e-18	-2.260094333905732e-16	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	9.926073668578033e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.931932322574586e-03	6.602772675982920e-03	2.237356966361406e-16	-9.094947017729286e-19	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	9.822791366034325e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.931932322574586e-03	6.602772675982920e-03	1.155513018602514e-15	-9.094947017729280e-19	2.957834693272139e+05	1.530797163719694e+04	8.534704998557506e-03	3.765396034653024e+04	8.380866638970929e+03	8.536267891012354e+03	5.073072026614131e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.931932322574586e-03	6.602772675982920e-03	-3.396962711121907e-16	0.000000000000000e+00	2.957834693272139e+05	1.530797163719694e+04	8.534704998557506e-03	3.765396034653024e+04	8.380866638970929e+03	8.536267891012354e+03	1.491374903593911e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.931932322574586e-03	6.602772675982920e-03	-2.260094333905733e-16	5.616129783447840e-16	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	2.657827317874539e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.931932322574586e-03	6.602772675982920e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	3.992971629434813e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.931932322574586e-03	6.602772675982920e-03	0.000000000000000e+00	-6.102709448896421e-16	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	2.679283963350791e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.931932322574586e-03	6.602772675982920e-03	0.000000000000000e+00	2.144133759429674e-16	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	9.413430616392551e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.931932322574586e-03	6.602772675982920e-03	-8.094502845778832e-16	-1.994067133637159e-16	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	3.659990472983365e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.931932322574586e-03	6.602772675982920e-03	1.818989403545857e-18	-4.270077624823902e-16	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	1.874717189406292e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.931932322574586e-03	6.602772675982920e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.931932322574586e-03	6.602772675982920e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.931932322574586e-03	6.602772675982920e-03	2.250999386887998e-16	-5.607034836430083e-16	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	2.652633265046300e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.931932322574586e-03	6.602772675982920e-03	0.000000000000000e+00	2.905835572164456e-16	2.957834693272139e+05	1.530797163719694e+04	8.534704998557506e-03	3.765396034653024e+04	8.380866638970929e+03	8.536267891012354e+03	1.275754435604401e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.931932322574586e-03	6.602772675982920e-03	-4.483808879740537e-16	-5.911715561524002e-18	2.957834693272139e+05	1.530797163719694e+04	8.534704998557505e-03	3.765396034653026e+04	8.380866638970932e+03	8.536267891012354e+03	1.968706104305714e-17	-inf	
EXT_ITER= 7141
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
