"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.006905020738764e-03	6.527799977818716e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.653832103381390e+04	8.534704998557480e-03	3.831348130392999e+04	8.570106061236760e+03	8.785162884668902e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.006905020738764e-03	6.527799977818716e-03	0.000000000000000e+00	1.057742338161908e-15	2.957834693272139e+05	1.653832103381390e+04	8.534704998557480e-03	3.831348130392999e+04	8.570106061236760e+03	8.785162884668902e+03	4.606696952974369e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.006905020738764e-03	6.527799977818716e-03	0.000000000000000e+00	-7.976268534548361e-16	2.957834693272139e+05	1.653832103381390e+04	8.534704998557480e-03	3.831348130392999e+04	8.570106061236760e+03	8.785162884668902e+03	3.473837685088940e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.006905020738764e-03	6.527799977818716e-03	0.000000000000000e+00	-4.829416866414294e-16	2.957834693272139e+05	1.653832103381390e+04	8.534704998557480e-03	3.831348130392999e+04	8.570106061236760e+03	8.785162884668902e+03	2.103315633731238e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.006905020738764e-03	6.527799977818716e-03	1.014086592476810e-16	0.000000000000000e+00	2.957834693272139e+05	1.653832103381390e+04	8.534704998557480e-03	3.831348130392999e+04	8.570106061236760e+03	8.785162884668902e+03	4.416566726196415e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.006905020738765e-03	6.527799977818716e-03	1.341504685115042e-16	1.664375304244470e-16	2.957834693272139e+05	1.653832103381389e+04	8.534704998557480e-03	3.831348130392998e+04	8.570106061236758e+03	8.785162884668900e+03	9.310165483971250e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.006905020738764e-03	6.527799977818716e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.653832103381390e+04	8.534704998557480e-03	3.831348130392999e+04	8.570106061236760e+03	8.785162884668902e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.006905020738764e-03	6.527799977818716e-03	-4.054072633152713e-16	-1.818989403545857e-18	2.957834693272139e+05	1.653832103381390e+04	8.534704998557480e-03	3.831348130392999e+04	8.570106061236760e+03	8.785162884668902e+03	1.765654201293312e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.006905020738764e-03	6.527799977818716e-03	-5.279616743791812e-16	1.032276486512268e-16	2.957834693272139e+05	1.653832103381390e+04	8.534704998557480e-03	3.831348130392999e+04	8.570106061236760e+03	8.785162884668902e+03	2.342926294185077e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.006905020738764e-03	6.527799977818716e-03	0.000000000000000e+00	3.451532393228335e-16	2.957834693272139e+05	1.653832103381390e+04	8.534704998557480e-03	3.831348130392999e+04	8.570106061236760e+03	8.785162884668902e+03	1.503217105463303e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.006905020738764e-03	6.527799977818716e-03	8.844835974741772e-17	-2.719389158301053e-16	2.957834693272139e+05	1.653832103381390e+04	8.534704998557480e-03	3.831348130392999e+04	8.570106061236760e+03	8.785162884668902e+03	1.245423552133951e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.006905020738765e-03	6.527799977818716e-03	1.386979420203708e-16	-6.639311322942292e-17	2.957834693272139e+05	1.653832103381389e+04	8.534704998557480e-03	3.831348130392998e+04	8.570106061236758e+03	8.785162884668900e+03	6.697009673165773e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.006905020738764e-03	6.527799977818716e-03	-1.152784534497192e-15	0.000000000000000e+00	2.957834693272139e+05	1.653832103381390e+04	8.534704998557480e-03	3.831348130392999e+04	8.570106061236760e+03	8.785162884668902e+03	5.020626300855614e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.006905020738764e-03	6.527799977818716e-03	3.542896226353047e-16	0.000000000000000e+00	2.957834693272139e+05	1.653832103381390e+04	8.534704998557480e-03	3.831348130392999e+04	8.570106061236760e+03	8.785162884668902e+03	1.543008033412643e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.006905020738765e-03	6.527799977818716e-03	6.848091260316050e-17	0.000000000000000e+00	2.957834693272139e+05	1.653832103381389e+04	8.534704998557480e-03	3.831348130392998e+04	8.570106061236758e+03	8.785162884668900e+03	2.982492049756587e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.006905020738765e-03	6.527799977818716e-03	-2.887645678129110e-16	-9.094947017729280e-19	2.957834693272139e+05	1.653832103381389e+04	8.534704998557480e-03	3.831348130392998e+04	8.570106061236758e+03	8.785162884668900e+03	1.257638467061292e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.006905020738764e-03	6.527799977818716e-03	-1.100488589145243e-16	0.000000000000000e+00	2.957834693272139e+05	1.653832103381390e+04	8.534704998557480e-03	3.831348130392999e+04	8.570106061236760e+03	8.785162884668902e+03	4.792866133361156e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.006905020738764e-03	6.527799977818716e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.653832103381390e+04	8.534704998557480e-03	3.831348130392999e+04	8.570106061236760e+03	8.785162884668902e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.006905020738764e-03	6.527799977818716e-03	7.976268534548361e-16	1.014086592476809e-16	2.957834693272139e+05	1.653832103381390e+04	8.534704998557480e-03	3.831348130392999e+04	8.570106061236760e+03	8.785162884668902e+03	3.501800805130632e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.006905020738764e-03	6.527799977818716e-03	-9.239448103675189e-18	1.818989403545857e-18	2.957834693272139e+05	1.653832103381390e+04	8.534704998557480e-03	3.831348130392999e+04	8.570106061236760e+03	8.785162884668902e+03	4.101220369214964e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.006905020738764e-03	6.527799977818716e-03	0.000000000000000e+00	-1.032276486512270e-16	2.957834693272139e+05	1.653832103381390e+04	8.534704998557480e-03	3.831348130392999e+04	8.570106061236760e+03	8.785162884668902e+03	4.495787654020571e-18	-inf	
