"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.986170403724812e-03	6.548534594832670e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.618954067718613e+04	8.534704998557482e-03	3.813688386196471e+04	8.518877225167604e+03	8.715205625767809e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.986170403724812e-03	6.548534594832670e-03	0.000000000000000e+00	1.126863935496660e-15	2.957834693272139e+05	1.618954067718613e+04	8.534704998557482e-03	3.813688386196471e+04	8.518877225167604e+03	8.715205625767809e+03	4.918194763048376e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.986170403724812e-03	6.548534594832670e-03	0.000000000000000e+00	-8.367351256310688e-16	2.957834693272139e+05	1.618954067718613e+04	8.534704998557482e-03	3.813688386196471e+04	8.518877225167604e+03	8.715205625767809e+03	3.651928314773496e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.986170403724812e-03	6.548534594832670e-03	0.000000000000000e+00	-5.625224730465540e-16	2.957834693272139e+05	1.618954067718613e+04	8.534704998557482e-03	3.813688386196471e+04	8.518877225167604e+03	8.715205625767809e+03	2.455127894225507e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.986170403724812e-03	6.548534594832670e-03	9.117684385273550e-17	0.000000000000000e+00	2.957834693272139e+05	1.618954067718613e+04	8.534704998557482e-03	3.813688386196471e+04	8.518877225167604e+03	8.715205625767809e+03	3.979411016913605e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.986170403724812e-03	6.548534594832670e-03	1.200533006340238e-16	1.159605744760482e-16	2.957834693272139e+05	1.618954067718613e+04	8.534704998557482e-03	3.813688386196471e+04	8.518877225167604e+03	8.715205625767809e+03	7.284874425000300e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.986170403724812e-03	6.548534594832670e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.618954067718613e+04	8.534704998557482e-03	3.813688386196471e+04	8.518877225167604e+03	8.715205625767809e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.986170403724812e-03	6.548534594832670e-03	-4.349658411228890e-16	-1.818989403545857e-18	2.957834693272139e+05	1.618954067718613e+04	8.534704998557482e-03	3.813688386196471e+04	8.518877225167604e+03	8.715205625767809e+03	1.898423900566270e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.986170403724812e-03	6.548534594832670e-03	-5.625224730465570e-16	9.299583325628131e-17	2.957834693272139e+05	1.618954067718613e+04	8.534704998557482e-03	3.813688386196471e+04	8.518877225167604e+03	8.715205625767809e+03	2.488451649787947e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.986170403724812e-03	6.548534594832670e-03	0.000000000000000e+00	3.756213118322288e-16	2.957834693272139e+05	1.618954067718613e+04	8.534704998557482e-03	3.813688386196471e+04	8.518877225167604e+03	8.715205625767809e+03	1.639398254349497e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.986170403724812e-03	6.548534594832670e-03	8.071765478234774e-17	-2.914930519182216e-16	2.957834693272139e+05	1.618954067718613e+04	8.534704998557482e-03	3.813688386196471e+04	8.518877225167604e+03	8.715205625767809e+03	1.320096628404681e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.986170403724812e-03	6.548534594832670e-03	1.323314791079603e-16	-5.934452929068271e-17	2.957834693272139e+05	1.618954067718613e+04	8.534704998557482e-03	3.813688386196471e+04	8.518877225167604e+03	8.715205625767809e+03	6.329784387645037e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.986170403724812e-03	6.548534594832670e-03	-1.247371983481589e-15	0.000000000000000e+00	2.957834693272139e+05	1.618954067718613e+04	8.534704998557482e-03	3.813688386196471e+04	8.518877225167604e+03	8.715205625767809e+03	5.444151830121818e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.986170403724812e-03	6.548534594832670e-03	3.776661505987055e-16	0.000000000000000e+00	2.957834693272139e+05	1.618954067718613e+04	8.534704998557482e-03	3.813688386196471e+04	8.518877225167604e+03	8.715205625767809e+03	1.648322947913438e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.986170403724812e-03	6.548534594832670e-03	7.321279918021618e-17	0.000000000000000e+00	2.957834693272139e+05	1.618954067718613e+04	8.534704998557482e-03	3.813688386196471e+04	8.518877225167604e+03	8.715205625767809e+03	3.195370746846648e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.986170403724812e-03	6.548534594832670e-03	-3.290097083663655e-16	-9.094947017729280e-19	2.957834693272139e+05	1.618954067718613e+04	8.534704998557482e-03	3.813688386196471e+04	8.518877225167604e+03	8.715205625767809e+03	1.435967516788617e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.986170403724812e-03	6.548534594832670e-03	-1.020907802740112e-16	0.000000000000000e+00	2.957834693272139e+05	1.618954067718613e+04	8.534704998557482e-03	3.813688386196471e+04	8.518877225167604e+03	8.715205625767809e+03	4.455749492753665e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.986170403724812e-03	6.548534594832670e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.618954067718613e+04	8.534704998557482e-03	3.813688386196471e+04	8.518877225167604e+03	8.715205625767809e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.986170403724812e-03	6.548534594832670e-03	8.367351256310688e-16	9.117684385273544e-17	2.957834693272139e+05	1.618954067718613e+04	8.534704998557482e-03	3.813688386196471e+04	8.518877225167604e+03	8.715205625767809e+03	3.673545635576032e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.986170403724812e-03	6.548534594832670e-03	6.818161638290033e-18	1.818989403545857e-18	2.957834693272139e+05	1.618954067718613e+04	8.534704998557482e-03	3.813688386196471e+04	8.518877225167604e+03	8.715205625767809e+03	3.079865088262681e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.986170403724812e-03	6.548534594832670e-03	0.000000000000000e+00	-9.299583325628146e-17	2.957834693272139e+05	1.618954067718613e+04	8.534704998557482e-03	3.813688386196471e+04	8.518877225167604e+03	8.715205625767809e+03	4.058800762886949e-18	-inf	
