"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.874025955869615e-03	6.660679042687896e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.440358057198012e+04	8.534704998557512e-03	3.711231134434768e+04	8.228830314759813e+03	8.351068583720333e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.874025955869615e-03	6.660679042687896e-03	0.000000000000000e+00	1.454282028134958e-15	2.957834693272139e+05	1.440358057198012e+04	8.534704998557512e-03	3.711231134434768e+04	8.228830314759813e+03	8.351068583720333e+03	6.427948217699209e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.874025955869615e-03	6.660679042687896e-03	0.000000000000000e+00	-1.146872818935667e-15	2.957834693272139e+05	1.440358057198012e+04	8.534704998557512e-03	3.711231134434768e+04	8.228830314759813e+03	8.351068583720333e+03	5.069194935908994e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.874025955869615e-03	6.660679042687896e-03	0.000000000000000e+00	-1.200987753691164e-15	2.957834693272139e+05	1.440358057198012e+04	8.534704998557512e-03	3.711231134434768e+04	8.228830314759813e+03	8.351068583720333e+03	5.308383753265555e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.874025955869615e-03	6.660679042687896e-03	3.667537384899325e-16	0.000000000000000e+00	2.957834693272139e+05	1.440358057198012e+04	8.534704998557512e-03	3.711231134434768e+04	8.228830314759813e+03	8.351068583720333e+03	1.621056984857486e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.874025955869616e-03	6.660679042687896e-03	7.016751624178154e-16	-1.164153218269347e-16	2.957834693272139e+05	1.440358057198012e+04	8.534704998557512e-03	3.711231134434774e+04	8.228830314759825e+03	8.351068583720333e+03	3.143810156804523e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.874025955869615e-03	6.660679042687896e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.440358057198012e+04	8.534704998557512e-03	3.711231134434768e+04	8.228830314759813e+03	8.351068583720333e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.874025955869615e-03	6.660679042687896e-03	-7.466951501555995e-16	-1.818989403545857e-18	2.957834693272139e+05	1.440358057198012e+04	8.534704998557512e-03	3.711231134434768e+04	8.228830314759813e+03	8.351068583720333e+03	3.300413474380354e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.874025955869615e-03	6.660679042687896e-03	-7.262315193657058e-16	3.685727278934783e-16	2.957834693272139e+05	1.440358057198012e+04	8.534704998557512e-03	3.711231134434768e+04	8.228830314759813e+03	8.351068583720333e+03	3.599689203955606e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.874025955869615e-03	6.660679042687896e-03	0.000000000000000e+00	9.861196303972948e-16	2.957834693272139e+05	1.440358057198012e+04	8.534704998557512e-03	3.711231134434768e+04	8.228830314759813e+03	8.351068583720333e+03	4.358663449055741e-17	-inf	
