"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.895981356327095e-03	6.638723642230415e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.474268641038180e+04	8.534704998557510e-03	3.732044206698552e+04	8.286952271103408e+03	8.420669957077847e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.895981356327095e-03	6.638723642230415e-03	0.000000000000000e+00	1.365151547361199e-15	2.957834693272139e+05	1.474268641038180e+04	8.534704998557510e-03	3.732044206698552e+04	8.286952271103408e+03	8.420669957077847e+03	6.018288800778933e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.895981356327095e-03	6.638723642230415e-03	0.000000000000000e+00	-1.085481926565986e-15	2.957834693272139e+05	1.474268641038180e+04	8.534704998557510e-03	3.732044206698552e+04	8.286952271103408e+03	8.420669957077847e+03	4.785361548120891e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.895981356327095e-03	6.638723642230415e-03	0.000000000000000e+00	-1.040007191477334e-15	2.957834693272139e+05	1.474268641038180e+04	8.534704998557510e-03	3.732044206698552e+04	8.286952271103408e+03	8.420669957077847e+03	4.584885572078932e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.895981356327095e-03	6.638723642230415e-03	3.378772817086428e-16	0.000000000000000e+00	2.957834693272139e+05	1.474268641038180e+04	8.534704998557510e-03	3.732044206698552e+04	8.286952271103408e+03	8.420669957077847e+03	1.489536501991551e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.895981356327096e-03	6.638723642230415e-03	6.498339644167582e-16	-1.164153218269347e-16	2.957834693272139e+05	1.474268641038180e+04	8.534704998557510e-03	3.732044206698552e+04	8.286952271103410e+03	8.420669957077847e+03	2.910409248571554e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.895981356327095e-03	6.638723642230415e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.474268641038180e+04	8.534704998557510e-03	3.732044206698552e+04	8.286952271103408e+03	8.420669957077847e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.895981356327095e-03	6.638723642230415e-03	-6.762093107681882e-16	-1.818989403545857e-18	2.957834693272139e+05	1.474268641038180e+04	8.534704998557510e-03	3.732044206698552e+04	8.286952271103408e+03	8.420669957077847e+03	2.981088549250702e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.895981356327095e-03	6.638723642230415e-03	-6.816662789788264e-16	3.396962711121886e-16	2.957834693272139e+05	1.474268641038180e+04	8.534704998557510e-03	3.732044206698552e+04	8.286952271103408e+03	8.420669957077847e+03	3.357604540545629e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.895981356327095e-03	6.638723642230415e-03	0.000000000000000e+00	8.726601663511224e-16	2.957834693272139e+05	1.474268641038180e+04	8.534704998557510e-03	3.732044206698552e+04	8.286952271103408e+03	8.420669957077847e+03	3.847133980244657e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.895981356327095e-03	6.638723642230415e-03	3.228706191293898e-16	-5.218225851422131e-16	2.957834693272139e+05	1.474268641038180e+04	8.534704998557510e-03	3.732044206698552e+04	8.286952271103408e+03	8.420669957077847e+03	2.705204910928489e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.895981356327096e-03	6.638723642230415e-03	6.411937647499156e-16	-3.228706191293904e-16	2.957834693272139e+05	1.474268641038180e+04	8.534704998557510e-03	3.732044206698552e+04	8.286952271103410e+03	8.420669957077847e+03	3.164854745680241e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.895981356327095e-03	6.638723642230415e-03	-1.259195414604669e-15	0.000000000000000e+00	2.957834693272139e+05	1.474268641038180e+04	8.534704998557510e-03	3.732044206698552e+04	8.286952271103408e+03	8.420669957077847e+03	5.551179776601305e-17	-inf	
