"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.409674928009703e-03	6.125030070547780e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.627166252690817e+04	8.534704998557484e-03	3.987896631235906e+04	9.165360580392795e+03	1.066806779584983e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.409674928009703e-03	6.125030070547780e-03	0.000000000000000e+00	2.910383045673412e-16	2.957834693272139e+05	2.627166252690817e+04	8.534704998557484e-03	3.987896631235906e+04	9.165360580392795e+03	1.066806779584983e+04	1.246843415115966e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.409674928009703e-03	6.125030070547780e-03	0.000000000000000e+00	-2.173692337237322e-16	2.957834693272139e+05	2.627166252690817e+04	8.534704998557484e-03	3.987896631235906e+04	9.165360580392795e+03	1.066806779584983e+04	9.312361756647342e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.409674928009703e-03	6.125030070547780e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.627166252690817e+04	8.534704998557484e-03	3.987896631235906e+04	9.165360580392795e+03	1.066806779584983e+04	3.857421815514959e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.409674928009703e-03	6.125030070547780e-03	4.488356353249404e-16	0.000000000000000e+00	2.957834693272139e+05	2.627166252690817e+04	8.534704998557484e-03	3.987896631235906e+04	9.165360580392795e+03	1.066806779584983e+04	1.922866329249128e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.409674928009703e-03	6.125030070547781e-03	8.622009772807345e-16	6.457412382587777e-17	2.957834693272139e+05	2.627166252690817e+04	8.534704998557484e-03	3.987896631235905e+04	9.165360580392791e+03	1.066806779584983e+04	3.704118666691008e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.409674928009703e-03	6.125030070547780e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.627166252690817e+04	8.534704998557484e-03	3.987896631235906e+04	9.165360580392795e+03	1.066806779584983e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.409674928009703e-03	6.125030070547780e-03	-1.214175426866874e-16	-1.818989403545857e-18	2.957834693272139e+05	2.627166252690817e+04	8.534704998557484e-03	3.987896631235906e+04	9.165360580392795e+03	1.066806779584983e+04	5.202258567878407e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.409674928009703e-03	6.125030070547780e-03	-1.446096575818976e-16	4.506546247284861e-16	2.957834693272139e+05	2.627166252690817e+04	8.534704998557484e-03	3.987896631235906e+04	9.165360580392795e+03	1.066806779584983e+04	2.027623285317698e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.409674928009703e-03	6.125030070547780e-03	0.000000000000000e+00	4.890807758783918e-16	2.957834693272139e+05	2.627166252690817e+04	8.534704998557484e-03	3.987896631235906e+04	9.165360580392795e+03	1.066806779584983e+04	2.095281395245628e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.409674928009703e-03	6.125030070547780e-03	4.386038199299942e-16	-7.594280759803989e-17	2.957834693272139e+05	2.627166252690817e+04	8.534704998557484e-03	3.987896631235906e+04	9.165360580392795e+03	1.066806779584983e+04	1.906990475773290e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.409674928009703e-03	6.125030070547781e-03	8.708411769475787e-16	-4.340563464211300e-16	2.957834693272139e+05	2.627166252690817e+04	8.534704998557484e-03	3.987896631235905e+04	9.165360580392791e+03	1.066806779584983e+04	4.168538724041869e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.409674928009703e-03	6.125030070547780e-03	-3.292370820418051e-16	0.000000000000000e+00	2.957834693272139e+05	2.627166252690817e+04	8.534704998557484e-03	3.987896631235906e+04	9.165360580392795e+03	1.066806779584983e+04	1.410491613349939e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.409674928009703e-03	6.125030070547780e-03	5.345258203254679e-16	0.000000000000000e+00	2.957834693272139e+05	2.627166252690817e+04	8.534704998557484e-03	3.987896631235906e+04	9.165360580392795e+03	1.066806779584983e+04	2.289973480545961e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.409674928009703e-03	6.125030070547781e-03	4.074239357527007e-16	0.000000000000000e+00	2.957834693272139e+05	2.627166252690817e+04	8.534704998557484e-03	3.987896631235905e+04	9.165360580392791e+03	1.066806779584983e+04	1.745453582850791e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.409674928009703e-03	6.125030070547781e-03	-4.706635081674900e-16	-9.094947017729280e-19	2.957834693272139e+05	2.627166252690817e+04	8.534704998557484e-03	3.987896631235905e+04	9.165360580392791e+03	1.066806779584983e+04	2.016383350003145e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.409674928009703e-03	6.125030070547780e-03	-4.458797775441782e-16	0.000000000000000e+00	2.957834693272139e+05	2.627166252690817e+04	8.534704998557484e-03	3.987896631235906e+04	9.165360580392795e+03	1.066806779584983e+04	1.910203075814356e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.409674928009703e-03	6.125030070547780e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.627166252690817e+04	8.534704998557484e-03	3.987896631235906e+04	9.165360580392795e+03	1.066806779584983e+04	0.000000000000000e+00	-inf	
