"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.012708162578882e-03	6.521996835978593e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.663734811258761e+04	8.534704998557475e-03	3.836196449917123e+04	8.584258230994381e+03	8.805127277510166e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.012708162578882e-03	6.521996835978593e-03	0.000000000000000e+00	1.039097696775561e-15	2.957834693272139e+05	1.663734811258761e+04	8.534704998557475e-03	3.836196449917123e+04	8.584258230994381e+03	8.805127277510166e+03	4.522864469048711e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.012708162578882e-03	6.521996835978593e-03	0.000000000000000e+00	-7.880771590862212e-16	2.957834693272139e+05	1.663734811258761e+04	8.534704998557475e-03	3.836196449917123e+04	8.584258230994381e+03	8.805127277510166e+03	3.430251258144980e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.012708162578882e-03	6.521996835978593e-03	0.000000000000000e+00	-4.588400770444489e-16	2.957834693272139e+05	1.663734811258761e+04	8.534704998557475e-03	3.836196449917123e+04	8.584258230994381e+03	8.805127277510166e+03	1.997186104713461e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.012708162578882e-03	6.521996835978593e-03	1.234639057656746e-16	0.000000000000000e+00	2.957834693272139e+05	1.663734811258761e+04	8.534704998557475e-03	3.836196449917123e+04	8.584258230994381e+03	8.805127277510166e+03	5.373994325368630e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.012708162578883e-03	6.521996835978593e-03	1.705302565824214e-16	1.791704562492683e-16	2.957834693272139e+05	1.663734811258761e+04	8.534704998557477e-03	3.836196449917124e+04	8.584258230994385e+03	8.805127277510164e+03	1.076641782523023e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.012708162578882e-03	6.521996835978593e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.663734811258761e+04	8.534704998557475e-03	3.836196449917123e+04	8.584258230994381e+03	8.805127277510166e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.012708162578882e-03	6.521996835978593e-03	-3.999502951046342e-16	-1.818989403545857e-18	2.957834693272139e+05	1.663734811258761e+04	8.534704998557475e-03	3.836196449917123e+04	8.584258230994381e+03	8.805127277510166e+03	1.740875466363427e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.012708162578882e-03	6.521996835978593e-03	-5.186393536860074e-16	1.252828951692203e-16	2.957834693272139e+05	1.663734811258761e+04	8.534704998557475e-03	3.836196449917123e+04	8.584258230994381e+03	8.805127277510166e+03	2.322403303771634e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.012708162578882e-03	6.521996835978593e-03	0.000000000000000e+00	3.547029336914485e-16	2.957834693272139e+05	1.663734811258761e+04	8.534704998557475e-03	3.836196449917123e+04	8.584258230994381e+03	8.805127277510166e+03	1.543909971929143e-17	-inf	
