"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.083489795109411e-03	6.451215203448069e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.791060243601367e+04	8.534704998557480e-03	3.891068623476366e+04	8.748170910602867e+03	9.059228689380017e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.083489795109411e-03	6.451215203448069e-03	0.000000000000000e+00	8.276401786133402e-16	2.957834693272139e+05	1.791060243601367e+04	8.534704998557480e-03	3.891068623476366e+04	8.748170910602867e+03	9.059228689380017e+03	3.579185915316274e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.083489795109411e-03	6.451215203448069e-03	0.000000000000000e+00	-6.875779945403211e-16	2.957834693272139e+05	1.791060243601367e+04	8.534704998557480e-03	3.891068623476366e+04	8.748170910602867e+03	9.059228689380017e+03	2.973477529647399e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.083489795109411e-03	6.451215203448069e-03	0.000000000000000e+00	-2.164597390219592e-16	2.957834693272139e+05	1.791060243601367e+04	8.534704998557480e-03	3.891068623476366e+04	8.748170910602867e+03	9.059228689380017e+03	9.360947778519863e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.083489795109411e-03	6.451215203448069e-03	1.480202627135435e-16	0.000000000000000e+00	2.957834693272139e+05	1.791060243601367e+04	8.534704998557480e-03	3.891068623476366e+04	8.748170910602867e+03	9.059228689380017e+03	6.401236348546576e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.083489795109411e-03	6.451215203448069e-03	2.432898327242558e-16	4.056346369907329e-16	2.957834693272139e+05	1.791060243601366e+04	8.534704998557480e-03	3.891068623476369e+04	8.748170910602872e+03	9.059228689380014e+03	2.045522318167573e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.083489795109411e-03	6.451215203448069e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.791060243601367e+04	8.534704998557480e-03	3.891068623476366e+04	8.748170910602867e+03	9.059228689380017e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.083489795109411e-03	6.451215203448069e-03	-3.431068762438309e-16	-1.818989403545857e-18	2.957834693272139e+05	1.791060243601367e+04	8.534704998557480e-03	3.891068623476366e+04	8.748170910602867e+03	9.059228689380017e+03	1.483809737978524e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.083489795109411e-03	6.451215203448069e-03	-4.129105946048973e-16	1.498392521170892e-16	2.957834693272139e+05	1.791060243601367e+04	8.534704998557480e-03	3.891068623476366e+04	8.748170910602867e+03	9.059228689380017e+03	1.899597821504198e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.083489795109411e-03	6.451215203448069e-03	0.000000000000000e+00	2.630713424878216e-16	2.957834693272139e+05	1.791060243601367e+04	8.534704998557480e-03	3.891068623476366e+04	8.748170910602867e+03	9.059228689380017e+03	1.137669808797001e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.083489795109411e-03	6.451215203448069e-03	1.371063262922691e-16	-2.169144863728472e-16	2.957834693272139e+05	1.791060243601367e+04	8.534704998557480e-03	3.891068623476366e+04	8.748170910602867e+03	9.059228689380017e+03	1.109738646600025e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.083489795109411e-03	6.451215203448069e-03	2.605702320579430e-16	-1.255102688446632e-16	2.957834693272139e+05	1.791060243601366e+04	8.534704998557480e-03	3.891068623476369e+04	8.748170910602872e+03	9.059228689380014e+03	1.250762399136807e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.083489795109411e-03	6.451215203448069e-03	-9.026734915096036e-16	0.000000000000000e+00	2.957834693272139e+05	1.791060243601367e+04	8.534704998557480e-03	3.891068623476366e+04	8.748170910602867e+03	9.059228689380017e+03	3.903672550496042e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.083489795109411e-03	6.451215203448069e-03	3.298946804512068e-16	0.000000000000000e+00	2.957834693272139e+05	1.791060243601367e+04	8.534704998557480e-03	3.891068623476366e+04	8.748170910602867e+03	9.059228689380017e+03	1.426651852242122e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.083489795109411e-03	6.451215203448069e-03	1.061589838150651e-16	0.000000000000000e+00	2.957834693272139e+05	1.791060243601366e+04	8.534704998557480e-03	3.891068623476369e+04	8.748170910602872e+03	9.059228689380014e+03	4.590917037060396e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.083489795109411e-03	6.451215203448069e-03	-2.148681232938561e-16	-9.094947017729280e-19	2.957834693272139e+05	1.791060243601366e+04	8.534704998557480e-03	3.891068623476369e+04	8.748170910602872e+03	9.059228689380014e+03	9.292200521496906e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.083489795109411e-03	6.451215203448069e-03	-1.541593519505110e-16	0.000000000000000e+00	2.957834693272139e+05	1.791060243601367e+04	8.534704998557480e-03	3.891068623476366e+04	8.748170910602867e+03	9.059228689380017e+03	6.666725413693681e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.083489795109411e-03	6.451215203448069e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.791060243601367e+04	8.534704998557480e-03	3.891068623476366e+04	8.748170910602867e+03	9.059228689380017e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.083489795109411e-03	6.451215203448069e-03	6.875779945403211e-16	1.480202627135434e-16	2.957834693272139e+05	1.791060243601367e+04	8.534704998557480e-03	3.891068623476366e+04	8.748170910602867e+03	9.059228689380017e+03	3.041599396241644e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.083489795109411e-03	6.451215203448069e-03	-4.438691194527680e-17	1.818989403545857e-18	2.957834693272139e+05	1.791060243601367e+04	8.534704998557480e-03	3.891068623476366e+04	8.748170910602867e+03	9.059228689380017e+03	1.921153170010583e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.083489795109411e-03	6.451215203448069e-03	0.000000000000000e+00	-1.498392521170894e-16	2.957834693272139e+05	1.791060243601367e+04	8.534704998557480e-03	3.891068623476366e+04	8.748170910602867e+03	9.059228689380017e+03	6.479899775256830e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.083489795109411e-03	6.451215203448069e-03	4.438691194527700e-17	-1.566604623803866e-16	2.957834693272139e+05	1.791060243601367e+04	8.534704998557480e-03	3.891068623476366e+04	8.748170910602867e+03	9.059228689380017e+03	7.041572544894553e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.083489795109411e-03	6.451215203448069e-03	1.550688466522837e-16	-9.094947017729286e-19	2.957834693272139e+05	1.791060243601367e+04	8.534704998557480e-03	3.891068623476366e+04	8.748170910602867e+03	9.059228689380017e+03	6.706172468324791e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.083489795109411e-03	6.451215203448069e-03	4.306457412894851e-16	-9.094947017729280e-19	2.957834693272139e+05	1.791060243601366e+04	8.534704998557480e-03	3.891068623476369e+04	8.748170910602872e+03	9.059228689380014e+03	1.862360780656580e-17	-inf	
