"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.151417371884259e-03	6.383287626673224e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.928927778901878e+04	8.534704998557484e-03	3.933743486769707e+04	8.884386293291638e+03	9.331370676338503e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.151417371884259e-03	6.383287626673224e-03	0.000000000000000e+00	6.662048690486591e-16	2.957834693272139e+05	1.928927778901878e+04	8.534704998557484e-03	3.933743486769707e+04	8.884386293291638e+03	9.331370676338503e+03	2.867091984841195e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.151417371884259e-03	6.383287626673224e-03	0.000000000000000e+00	-5.315996531862770e-16	2.957834693272139e+05	1.928927778901878e+04	8.534704998557484e-03	3.933743486769707e+04	8.884386293291638e+03	9.331370676338503e+03	2.287802409747040e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.151417371884259e-03	6.383287626673224e-03	0.000000000000000e+00	-1.377884473185990e-16	2.957834693272139e+05	1.928927778901878e+04	8.534704998557484e-03	3.933743486769707e+04	8.884386293291638e+03	9.331370676338503e+03	5.929889907214326e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.151417371884259e-03	6.383287626673224e-03	1.668922777753317e-16	0.000000000000000e+00	2.957834693272139e+05	1.928927778901878e+04	8.534704998557484e-03	3.933743486769707e+04	8.884386293291638e+03	9.331370676338503e+03	7.182407907417961e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.151417371884260e-03	6.383287626673223e-03	2.746673999354221e-16	2.401066012680559e-16	2.957834693272139e+05	1.928927778901878e+04	8.534704998557484e-03	3.933743486769705e+04	8.884386293291635e+03	9.331370676338503e+03	1.570044708945629e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.151417371884259e-03	6.383287626673224e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.928927778901878e+04	8.534704998557484e-03	3.933743486769707e+04	8.884386293291638e+03	9.331370676338503e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.151417371884259e-03	6.383287626673224e-03	-2.773958840407424e-16	-1.818989403545857e-18	2.957834693272139e+05	1.928927778901878e+04	8.534704998557484e-03	3.933743486769707e+04	8.884386293291638e+03	9.331370676338503e+03	1.193831885020692e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.151417371884259e-03	6.383287626673224e-03	-3.321929398225567e-16	1.687112671788774e-16	2.957834693272139e+05	1.928927778901878e+04	8.534704998557484e-03	3.933743486769707e+04	8.884386293291638e+03	9.331370676338503e+03	1.603441152018657e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.151417371884259e-03	6.383287626673224e-03	0.000000000000000e+00	2.410160959698262e-16	2.957834693272139e+05	1.928927778901878e+04	8.534704998557484e-03	3.933743486769707e+04	8.884386293291638e+03	9.331370676338503e+03	1.037241468918675e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.151417371884259e-03	6.383287626673224e-03	1.568878360558304e-16	-1.482476363889894e-16	2.957834693272139e+05	1.928927778901878e+04	8.534704998557484e-03	3.933743486769707e+04	8.884386293291638e+03	9.331370676338503e+03	9.289355032337870e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.151417371884260e-03	6.383287626673223e-03	2.769411366898555e-16	-1.336957211606195e-16	2.957834693272139e+05	1.928927778901878e+04	8.534704998557484e-03	3.933743486769705e+04	8.884386293291635e+03	9.331370676338503e+03	1.323465653096991e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.151417371884259e-03	6.383287626673224e-03	-7.412381819449193e-16	0.000000000000000e+00	2.957834693272139e+05	1.928927778901878e+04	8.534704998557484e-03	3.933743486769707e+04	8.884386293291638e+03	9.331370676338503e+03	3.190006781768679e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.151417371884259e-03	6.383287626673224e-03	3.073475156556071e-16	0.000000000000000e+00	2.957834693272139e+05	1.928927778901878e+04	8.534704998557484e-03	3.933743486769707e+04	8.884386293291638e+03	9.331370676338503e+03	1.322706632203679e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.151417371884260e-03	6.383287626673223e-03	1.156715072569616e-16	0.000000000000000e+00	2.957834693272139e+05	1.928927778901878e+04	8.534704998557484e-03	3.933743486769705e+04	8.884386293291635e+03	9.331370676338503e+03	4.978061055070312e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.151417371884260e-03	6.383287626673223e-03	-1.903117663459864e-16	-9.094947017729280e-19	2.957834693272139e+05	1.928927778901878e+04	8.534704998557484e-03	3.933743486769705e+04	8.884386293291635e+03	9.331370676338503e+03	8.190387012502702e-18	-inf	
