"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.956653056810660e-03	6.578051941746826e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.570496454146083e+04	8.534704998557486e-03	3.787740216336685e+04	8.444389793908367e+03	8.617035269462440e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.956653056810660e-03	6.578051941746826e-03	0.000000000000000e+00	1.194621290778752e-15	2.957834693272139e+05	1.570496454146083e+04	8.534704998557486e-03	3.787740216336685e+04	8.444389793908367e+03	8.617035269462440e+03	5.230402441751419e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.956653056810660e-03	6.578051941746826e-03	0.000000000000000e+00	-9.094947017729014e-16	2.957834693272139e+05	1.570496454146083e+04	8.534704998557486e-03	3.787740216336685e+04	8.444389793908367e+03	8.617035269462440e+03	3.982034595927839e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.956653056810660e-03	6.578051941746826e-03	0.000000000000000e+00	-6.925802154000718e-16	2.957834693272139e+05	1.570496454146083e+04	8.534704998557486e-03	3.787740216336685e+04	8.444389793908367e+03	8.617035269462440e+03	3.032319344799082e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.956653056810660e-03	6.578051941746826e-03	1.521129888715220e-16	0.000000000000000e+00	2.957834693272139e+05	1.570496454146083e+04	8.534704998557486e-03	3.787740216336685e+04	8.444389793908367e+03	8.617035269462440e+03	6.659952861689494e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.956653056810661e-03	6.578051941746826e-03	2.269189280923431e-16	3.819877747446294e-17	2.957834693272139e+05	1.570496454146083e+04	8.534704998557487e-03	3.787740216336684e+04	8.444389793908365e+03	8.617035269462440e+03	1.007496067498965e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.956653056810660e-03	6.578051941746826e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.570496454146083e+04	8.534704998557486e-03	3.787740216336685e+04	8.444389793908367e+03	8.617035269462440e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.956653056810660e-03	6.578051941746826e-03	-5.020410753786494e-16	-1.818989403545857e-18	2.957834693272139e+05	1.570496454146083e+04	8.534704998557486e-03	3.787740216336685e+04	8.444389793908367e+03	8.617035269462440e+03	2.198097524566431e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.956653056810660e-03	6.578051941746826e-03	-5.964011506876031e-16	1.539319782750678e-16	2.957834693272139e+05	1.570496454146083e+04	8.534704998557486e-03	3.787740216336685e+04	8.444389793908367e+03	8.617035269462440e+03	2.696791955541620e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.956653056810660e-03	6.578051941746826e-03	0.000000000000000e+00	5.002220859751197e-16	2.957834693272139e+05	1.570496454146083e+04	8.534704998557486e-03	3.787740216336685e+04	8.444389793908367e+03	8.617035269462440e+03	2.190119027760416e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.956653056810660e-03	6.578051941746826e-03	1.391526893712584e-16	-3.485638444544680e-16	2.957834693272139e+05	1.570496454146083e+04	8.534704998557486e-03	3.787740216336685e+04	8.444389793908367e+03	8.617035269462440e+03	1.643232605426800e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.956653056810661e-03	6.578051941746826e-03	2.396518539171663e-16	-1.127773430198424e-16	2.957834693272139e+05	1.570496454146083e+04	8.534704998557487e-03	3.787740216336684e+04	8.444389793908365e+03	8.617035269462440e+03	1.159642383026178e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.956653056810660e-03	6.578051941746826e-03	-1.268290361622376e-15	0.000000000000000e+00	2.957834693272139e+05	1.570496454146083e+04	8.534704998557486e-03	3.787740216336685e+04	8.444389793908367e+03	8.617035269462440e+03	5.552947244021658e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.956653056810660e-03	6.578051941746826e-03	4.398201123216739e-16	0.000000000000000e+00	2.957834693272139e+05	1.570496454146083e+04	8.534704998557486e-03	3.787740216336685e+04	8.444389793908367e+03	8.617035269462440e+03	1.925661468764761e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.956653056810661e-03	6.578051941746826e-03	1.271813085872289e-16	0.000000000000000e+00	2.957834693272139e+05	1.570496454146083e+04	8.534704998557487e-03	3.787740216336684e+04	8.444389793908365e+03	8.617035269462440e+03	5.568370764145219e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.956653056810661e-03	6.578051941746826e-03	-4.517914931057129e-16	-9.094947017729280e-19	2.957834693272139e+05	1.570496454146083e+04	8.534704998557487e-03	3.787740216336684e+04	8.444389793908365e+03	8.617035269462440e+03	1.978079693610362e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.956653056810660e-03	6.578051941746826e-03	-1.584794517839327e-16	0.000000000000000e+00	2.957834693272139e+05	1.570496454146083e+04	8.534704998557486e-03	3.787740216336685e+04	8.444389793908367e+03	8.617035269462440e+03	6.938695283404462e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.956653056810660e-03	6.578051941746826e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.570496454146083e+04	8.534704998557486e-03	3.787740216336685e+04	8.444389793908367e+03	8.617035269462440e+03	0.000000000000000e+00	-inf	
